           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.263852    0.000000       22.413454       -6.949332   -0.000000    0.000000    0.230566    4.864770
    0.009804    0.047665   -1.510486   -1.265850    0.110067       22.403358       -7.078537    0.007144    0.000005    0.230566    4.864770
    0.019608    0.095156   -1.449991   -1.271550    0.208145       22.371179       -7.202089    0.028550    0.000082    0.230566    4.864770
    0.029412    0.142299   -1.389145   -1.280473    0.292786       22.314173       -7.320316    0.064140    0.000413    0.230566    4.864770
    0.039216    0.188915   -1.327807   -1.292084    0.362493       22.229258       -7.433462    0.113783    0.001296    0.230566    4.864770
    0.049020    0.234823   -1.265863   -1.305794    0.415737       22.112901       -7.541657    0.177293    0.003138    0.230566    4.864770
    0.058824    0.279840   -1.203227   -1.320952    0.450987       21.961092       -7.644901    0.254432    0.006438    0.230566    4.864770
    0.068627    0.323776   -1.139848   -1.336850    0.466737       21.769371       -7.743033    0.344904    0.011774    0.230566    4.864770
    0.078431    0.366442   -1.075709   -1.352716    0.461537       21.532926       -7.835700    0.448357    0.019779    0.230566    4.864770
    0.088235    0.407647   -1.010830   -1.367722    0.434034       21.246772       -7.922323    0.564381    0.031115    0.230566    4.864770
    0.098039    0.447199   -0.945273   -1.380978    0.383032       20.906071       -8.002054    0.692510    0.046448    0.230566    4.864770
    0.107843    0.484912   -0.879144   -1.391544    0.307559       20.506618       -8.073738    0.832220    0.066408    0.230566    4.864770
    0.117647    0.520607   -0.812595   -1.398430    0.206970       20.045532       -8.135878    0.982934    0.091566    0.230566    4.864770
    0.127451    0.554117   -0.745826   -1.400613    0.081079       19.522186       -8.186603    1.144022    0.122395    0.230566    4.864770
    0.137255    0.585288   -0.679085   -1.397052   -0.069678       18.939340       -8.223669    1.314804    0.159245    0.230566    4.864770
    0.147059    0.613988   -0.612672   -1.386713   -0.244040       18.304374       -8.244491    1.494560    0.202317    0.230566    4.864770
    0.156863    0.640110   -0.546934   -1.368608   -0.439698       17.630395       -8.246230    1.682533    0.251652    0.230566    4.864770
    0.166667    0.663575   -0.482262   -1.341836   -0.653076       16.936856       -8.225965    1.877937    0.307121    0.230566    4.864770
    0.176471    0.684340   -0.419089   -1.305644   -0.879158       16.249200       -8.180934    2.079969    0.368433    0.230566    4.864770
    0.186275    0.702395   -0.357878   -1.259491   -1.111429       15.597113       -8.108866    2.287817    0.435149    0.230566    4.864770
    0.196078    0.717769   -0.299112   -1.203113   -1.342001       15.011158       -8.008349    2.500673    0.506706    0.230566    4.864770
    0.205882    0.730532   -0.243277   -1.136589   -1.561965       14.518139       -7.879189    2.717743    0.582452    0.230566    4.864770
    0.215686    0.740788   -0.190849   -1.060379   -1.762000       14.136125       -7.722656    2.938258    0.661683    0.230566    4.864770
    0.225490    0.748678   -0.142271   -0.975342   -1.933147       13.870564       -7.541559    3.161489    0.743675    0.230566    4.864770
