           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.488148    0.000000       73.126884      105.139681    0.000000   -0.000000    0.211982    4.737822
    0.009804    0.046445   -1.593627    0.497654   -0.491231       73.508599       91.662051    0.006778   -0.000002    0.211982    4.737822
    0.019608    0.092866   -1.617180    0.516996   -0.615061       74.740860       78.719013    0.027108   -0.000029    0.211982    4.737822
    0.029412    0.139234   -1.641592    0.532213   -0.346308       76.963830       66.273588    0.060978   -0.000149    0.211982    4.737822
    0.039216    0.185522   -1.666309    0.527138    0.392614       80.331336       54.297044    0.108370   -0.000475    0.211982    4.737822
    0.049020    0.231702   -1.689943    0.481906    1.704038       84.985012       42.770730    0.169257   -0.001165    0.211982    4.737822
    0.058824    0.277760   -1.710088    0.372673    3.682466       91.006892       31.688763    0.243602   -0.002398    0.211982    4.737822
    0.068627    0.323711   -1.723162    0.172887    6.372330       98.343798       21.062008    0.331374   -0.004334    0.211982    4.737822
    0.078431    0.369609   -1.724342   -0.143443    9.715836      106.694335       10.924147    0.432547   -0.007031    0.211982    4.737822
    0.088235    0.415557   -1.707717   -0.596160   13.495692      115.349192        1.341222    0.547119   -0.010322    0.211982    4.737822
    0.098039    0.461676   -1.666745   -1.191139   17.283947      122.979422       -7.572988    0.675124   -0.013630    0.211982    4.737822
    0.107843    0.508023   -1.595109   -1.911184   20.417895      127.387053      -15.631977    0.816622   -0.015749    0.211982    4.737822
    0.117647    0.554435   -1.487994   -2.707856   22.038947      125.299862      -22.536837    0.971664   -0.014607    0.211982    4.737822
    0.127451    0.600309   -1.343639   -3.498032   21.244153      112.463949      -27.818105    1.140194   -0.007154    0.211982    4.737822
    0.137255    0.644429   -1.164856   -4.170033   17.385307       84.585395      -30.765963    1.321894    0.010410    0.211982    4.737822
    0.147059    0.684971   -0.959960   -4.603074   10.470496       39.828354      -30.388483    1.515999    0.041807    0.211982    4.737822
    0.156863    0.719847   -0.742483   -4.699341    1.482727      -17.365757      -25.497506    1.721158    0.089326    0.211982    4.737822
    0.166667    0.747339   -0.529254   -4.420319   -7.676285      -74.317332      -15.051835    1.935451    0.152622    0.211982    4.737822
    0.176471    0.766705   -0.337006   -3.810483  -14.816968     -115.078732        1.266614    2.156584    0.228661    0.211982    4.737822
    0.186275    0.778391   -0.178551   -2.989646  -18.450044     -131.089099       22.626801    2.382225    0.312997    0.211982    4.737822
    0.196078    0.783761   -0.060157   -2.110881  -18.439150     -126.663664       47.243289    2.610314    0.401478    0.211982    4.737822
    0.205882    0.784578    0.018742   -1.307451  -15.802742     -113.628916       73.105722    2.839262    0.491243    0.211982    4.737822
    0.215686    0.782546    0.063743   -0.659731  -11.954917     -102.832383       98.649207    3.067995    0.580783    0.211982    4.737822
    0.225490    0.779061    0.082846   -0.192586   -8.052155     -100.289914      122.990512    3.295893    0.669511    0.211982    4.737822
    0.235294    0.775132    0.084221    0.108123   -4.753090     -107.728032      145.820219    3.522689    0.757317    0.211982    4.737822
    0.245098    0.771411    0.074869    0.275461   -2.284477     -124.419908      167.187230    3.748357    0.844284    0.211982    4.737822
    0.254902    0.768266    0.060120    0.346446   -0.609827     -148.638377      187.316133    3.973017    0.930554    0.211982    4.737822
    0.264706    0.765855    0.043665    0.353868    0.421834     -178.460460      206.491297    4.196865    1.016283    0.211982    4.737822
    0.274510    0.764201    0.027831    0.323295    0.983249     -212.122758      224.994963    4.420120    1.101619    0.211982    4.737822
    0.284314    0.763240    0.013932    0.273044    1.225190     -248.139524      243.078794    4.642995    1.186701    0.211982    4.737822
    0.294118    0.762867    0.002578    0.215405    1.263322     -285.315072      260.953434    4.865679    1.271653    0.211982    4.737822
    0.303922    0.762959   -0.006086    0.158137    1.179979     -322.717700      278.786859    5.088325    1.356579    0.211982    4.737822
    0.313725    0.763393   -0.012191    0.105796    1.031103     -359.644950      296.706694    5.311050    1.441562    0.211982    4.737822
    0.323529    0.764056   -0.016028    0.060760    0.853560     -395.591049      314.804160    5.533938    1.526664    0.211982    4.737822
    0.333333    0.764852   -0.017963    0.023961    0.671038     -430.218823      333.138661    5.757041    1.611926    0.211982    4.737822
    0.343137    0.765701   -0.018382   -0.004597    0.498272     -463.335071      351.742563    5.980386    1.697372    0.211982    4.737822
    0.352941    0.766542   -0.017655   -0.025489    0.343894     -494.867789      370.625986    6.203979    1.783008    0.211982    4.737822
    0.362745    0.767329   -0.016119   -0.039618    0.212328     -524.844050      389.781483    6.427810    1.868829    0.211982    4.737822
    0.372549    0.768031   -0.014063   -0.048046    0.105076     -553.368158      409.188481    6.651859    1.954819    0.211982    4.737822
    0.382353    0.768631   -0.011726   -0.051876    0.021638     -580.600381      428.817364    6.876099    2.040957    0.211982    4.737822
    0.392157    0.769119   -0.009298   -0.052167   -0.039798     -606.737008      448.633072    7.100497    2.127221    0.211982    4.737822
    0.401961    0.769495   -0.006920   -0.049883   -0.081822     -631.992559      468.598142    7.325021    2.213583    0.211982    4.737822
    0.411765    0.769764   -0.004691   -0.045868   -0.107399     -656.584854      488.675136    7.549640    2.300019    0.211982    4.737822
    0.421569    0.769935   -0.002675   -0.040829   -0.119554     -680.723363      508.828454    7.774322    2.386505    0.211982    4.737822
    0.431373    0.770017   -0.000905   -0.035337   -0.121161     -704.600914      529.025569    7.999040    2.473020    0.211982    4.737822
    0.441176    0.770023    0.000608   -0.029840   -0.114805     -728.388565      549.237758    8.223772    2.559544    0.211982    4.737822
    0.450980    0.769964    0.001872   -0.024673   -0.102705     -752.233229      569.440389    8.448495    2.646062    0.211982    4.737822
    0.460784    0.769852    0.002909   -0.020077   -0.086687     -776.257552      589.612887    8.673193    2.732561    0.211982    4.737822
    0.470588    0.769697    0.003749   -0.016214   -0.068191     -800.561482      609.738429    8.897852    2.819029    0.211982    4.737822
    0.480392    0.769506    0.004428   -0.013187   -0.048301     -825.225040      629.803469    9.122461    2.905458    0.211982    4.737822
    0.490196    0.769287    0.004988   -0.011052   -0.027779     -850.311852      649.797144    9.347009    2.991841    0.211982    4.737822
    0.500000    0.769044    0.005469   -0.009834   -0.007118     -875.873106      669.710616    9.571490    3.078172    0.211982    4.737822
    0.509804    0.768780    0.005916   -0.009538    0.013424     -901.951671      689.536386    9.795897    3.164445    0.211982    4.737822
    0.519608    0.768495    0.006369   -0.010155    0.033776     -928.586212      709.267601   10.020224    3.250657    0.211982    4.737822
    0.529412    0.768187    0.006873   -0.011678    0.054020     -955.815179      728.897373   10.244464    3.336801    0.211982    4.737822
    0.539216    0.767855    0.007468   -0.014101    0.074363     -983.680622      748.418122   10.468611    3.422874    0.211982    4.737822
    0.549020    0.767491    0.008197   -0.017426    0.095111    -1012.231786      767.820933   10.692656    3.508869    0.211982    4.737822
    0.558824    0.767091    0.009101   -0.021669    0.116649    -1041.528494      787.094945   10.916591    3.594777    0.211982    4.737822
    0.568627    0.766643    0.010225   -0.026863    0.139423    -1071.644293      806.226751   11.140401    3.680590    0.211982    4.737822
    0.578431    0.766137    0.011612   -0.033059    0.163930    -1102.669368      825.199812   11.364073    3.766296    0.211982    4.737822
    0.588235    0.765559    0.013312   -0.040328    0.190704    -1134.713188      843.993889   11.587587    3.851879    0.211982    4.737822
    0.598039    0.764894    0.015377   -0.048765    0.220308    -1167.906825      862.584483   11.810920    3.937321    0.211982    4.737822
    0.607843    0.764124    0.017863   -0.058487    0.253323    -1202.404862      880.942289   12.034044    4.022600    0.211982    4.737822
    0.617647    0.763227    0.020832   -0.069635    0.290334    -1238.386738      899.032676   12.256925    4.107690    0.211982    4.737822
    0.627451    0.762180    0.024356   -0.082373    0.331921    -1276.057338      916.815193   12.479524    4.192559    0.211982    4.737822
    0.637255    0.760955    0.028512   -0.096887    0.378634    -1315.646566      934.243152   12.701792    4.277167    0.211982    4.737822
    0.647059    0.759521    0.033387   -0.113385    0.430977    -1357.407562      951.263276   12.923672    4.361470    0.211982    4.737822
    0.656863    0.757842    0.039080   -0.132092    0.489373    -1401.613187      967.815502   13.145099    4.445413    0.211982    4.737822
    0.666667    0.755877    0.045696   -0.153246    0.554134    -1448.550319      983.832945   13.365995    4.528935    0.211982    4.737822
    0.676471    0.753582    0.053358   -0.177093    0.625414    -1498.511531      999.242120   13.586271    4.611961    0.211982    4.737822
    0.686275    0.750905    0.062194   -0.203879    0.703167    -1551.783733     1013.963475   13.805822    4.694405    0.211982    4.737822
    0.696078    0.747788    0.072347   -0.233839    0.787092    -1608.633528     1027.912299   14.024530    4.776168    0.211982    4.737822
    0.705882    0.744167    0.083969   -0.267188    0.876583    -1669.289229     1041.000090   14.242256    4.857135    0.211982    4.737822
    0.715686    0.739971    0.097223   -0.304102    0.970687    -1733.919908     1053.136413   14.458843    4.937173    0.211982    4.737822
    0.725490    0.735122    0.112277   -0.344710    1.068072    -1802.612311     1064.231272   14.674112    5.016131    0.211982    4.737822
    0.735294    0.729533    0.129305   -0.389074    1.167018    -1875.347110     1074.197974   14.887860    5.093836    0.211982    4.737822
    0.745098    0.723111    0.148480   -0.437172    1.265440    -1951.976571     1082.956372   15.099858    5.170093    0.211982    4.737822
    0.754902    0.715755    0.169973   -0.488891    1.360950    -2032.206299     1090.436359   15.309848    5.244685    0.211982    4.737822
    0.764706    0.707360    0.193950   -0.544014    1.450957    -2115.583981     1096.581347   15.517542    5.317370    0.211982    4.737822
    0.774510    0.697812    0.220559   -0.602214    1.532811    -2201.497930     1101.351475   15.722621    5.387884    0.211982    4.737822
    0.784314    0.686997    0.249935   -0.663063    1.603980    -2289.187575     1104.726200   15.924731    5.455943    0.211982    4.737822
    0.794118    0.674795    0.282190   -0.726038    1.662231    -2377.766786     1106.705992   16.123485    5.521244    0.211982    4.737822
    0.803922    0.661089    0.317407   -0.790542    1.705816    -2466.259272     1107.312872   16.318461    5.583474    0.211982    4.737822
    0.813725    0.645763    0.355643   -0.855928    1.733621    -2553.643434     1106.589665   16.509204    5.642317    0.211982    4.737822
    0.823529    0.628707    0.396925   -0.921530    1.745255    -2638.902507     1104.597983   16.695224    5.697461    0.211982    4.737822
    0.833333    0.609818    0.441245   -0.986694    1.741085    -2721.074827     1101.415063   16.876000    5.748615    0.211982    4.737822
    0.843137    0.589005    0.488571   -1.050806    1.722192    -2799.298967     1097.129776   17.050986    5.795518    0.211982    4.737822
    0.852941    0.566192    0.538839   -1.113325    1.690264    -2872.849346     1091.838129   17.219607    5.837957    0.211982    4.737822
    0.862745    0.541318    0.591965   -1.173798    1.647447    -2941.159392     1085.638672   17.381271    5.875781    0.211982    4.737822
    0.872549    0.514345    0.647846   -1.231874    1.596176    -3003.831292     1078.628156   17.535369    5.908914    0.211982    4.737822
    0.882353    0.485255    0.706363   -1.287312    1.538997    -3060.633110     1070.897714   17.681287    5.937366    0.211982    4.737822
    0.892157    0.454054    0.767392   -1.339978    1.478409    -3111.485503     1062.529756   17.818406    5.961245    0.211982    4.737822
    0.901961    0.420774    0.830802   -1.389840    1.416745    -3156.441033     1053.595650   17.946115    5.980756    0.211982    4.737822
    0.911765    0.385475    0.896464   -1.436956    1.356063    -3195.659293     1044.154176   18.063815    5.996203    0.211982    4.737822
    0.921569    0.348243    0.964252   -1.481461    1.298075    -3229.380746     1034.250688   18.170928    6.007977    0.211982    4.737822
    0.931373    0.309190    1.034052   -1.523556    1.244048    -3257.901606     1023.916872   18.266907    6.016544    0.211982    4.737822
    0.941176    0.268459    1.105755   -1.563488    1.194626    -3281.551360     1013.170984   18.351239    6.022423    0.211982    4.737822
    0.950980    0.226218    1.179268   -1.601530    1.149354    -3300.673867     1002.018464   18.423459    6.026161    0.211982    4.737822
    0.960784    0.182660    1.254509   -1.637939    1.105258    -3315.612452      990.452833   18.483153    6.028300    0.211982    4.737822
    0.970588    0.138004    1.331407   -1.672828    1.052424    -3326.699127      978.456824   18.529970    6.029350    0.211982    4.737822
    0.980392    0.092495    1.409883   -1.705764    0.959485    -3334.248216      966.003697   18.563623    6.029750    0.211982    4.737822
    0.990196    0.046398    1.489805   -1.734339    0.724162    -3338.555948      953.058744   18.583902    6.029845    0.211982    4.737822
    1.000000   -0.000000    1.570796   -1.749014    0.000000    -3339.915734      939.580978   18.590677    6.029851    0.211982    4.737822
