           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965047    0.000000   -26570.851170    13772.712251    0.000000    0.000000    0.058808    3.600478
    0.009804    0.035292   -1.536715   -0.966149    0.060350   -26571.380228    13756.864013    0.003914    0.000001    0.058808    3.600478
    0.019608    0.070543   -1.502585   -0.967679    0.065243   -26573.069184    13741.322679    0.015652    0.000019    0.058808    3.600478
    0.029412    0.105712   -1.468399   -0.969273    0.067837   -26576.057149    13726.041656    0.035199    0.000095    0.058808    3.600478
    0.039216    0.140757   -1.434156   -0.970933    0.070578   -26580.494738    13710.974649    0.062534    0.000300    0.058808    3.600478
    0.049020    0.175637   -1.399852   -0.972674    0.073792   -26586.553976    13696.075630    0.097624    0.000730    0.058808    3.600478
    0.058824    0.210312   -1.365486   -0.974513    0.077605   -26594.434383    13681.298789    0.140428    0.001509    0.058808    3.600478
    0.068627    0.244739   -1.331053   -0.976471    0.082119   -26604.368999    13666.598460    0.190895    0.002783    0.058808    3.600478
    0.078431    0.278876   -1.296548   -0.978571    0.087437   -26616.631218    13651.929030    0.248967    0.004724    0.058808    3.600478
    0.088235    0.312684   -1.261966   -0.980839    0.093680   -26631.542900    13637.244827    0.314574    0.007522    0.058808    3.600478
    0.098039    0.346120   -1.227301   -0.983305    0.100989   -26649.484195    13622.500003    0.387639    0.011388    0.058808    3.600478
    0.107843    0.379144   -1.192544   -0.986005    0.109534   -26670.905581    13607.648409    0.468075    0.016548    0.058808    3.600478
    0.117647    0.411714   -1.157688   -0.988980    0.119523   -26696.342705    13592.643477    0.555785    0.023244    0.058808    3.600478
    0.127451    0.443789   -1.122721   -0.992279    0.131204   -26726.434789    13577.438124    0.650665    0.031727    0.058808    3.600478
    0.137255    0.475329   -1.087631   -0.995960    0.144884   -26761.947564    13561.984697    0.752601    0.042256    0.058808    3.600478
    0.147059    0.506292   -1.052403   -1.000091    0.160939   -26803.801951    13546.234996    0.861468    0.055096    0.058808    3.600478
    0.156863    0.536637   -1.017020   -1.004756    0.179832   -26853.110088    13530.140415    0.977135    0.070513    0.058808    3.600478
    0.166667    0.566324   -0.981462   -1.010053    0.202134   -26911.220692    13513.652270    1.099460    0.088773    0.058808    3.600478
    0.176471    0.595312   -0.945704   -1.016104    0.228554   -26979.776316    13496.722423    1.228292    0.110135    0.058808    3.600478
    0.186275    0.623559   -0.909717   -1.023056    0.259974   -27060.785681    13479.304337    1.363472    0.134851    0.058808    3.600478
    0.196078    0.651023   -0.873466   -1.031089    0.297488   -27156.714969    13461.354793    1.504831    0.163160    0.058808    3.600478
    0.205882    0.677662   -0.836910   -1.040425    0.342459   -27270.602547    13442.836610    1.652190    0.195288    0.058808    3.600478
    0.215686    0.703432   -0.799996   -1.051337    0.396574   -27406.201907    13423.722862    1.805362    0.231441    0.058808    3.600478
    0.225490    0.728290   -0.762665   -1.064163    0.461904   -27568.156760    13404.003366    1.964150    0.271806    0.058808    3.600478
    0.235294    0.752189   -0.724842   -1.079316    0.540954   -27762.208999    13383.694619    2.128345    0.316543    0.058808    3.600478
    0.245098    0.775081   -0.686435   -1.097307    0.636662   -27995.431526    13362.854958    2.297730    0.365784    0.058808    3.600478
    0.254902    0.796915   -0.647334   -1.118754    0.752279   -28276.457880    13341.607673    2.472075    0.419634    0.058808    3.600478
    0.264706    0.817637   -0.607404   -1.144387    0.890985   -28615.637453    13320.176172    2.651141    0.478158    0.058808    3.600478
    0.274510    0.837187   -0.566484   -1.175041    1.054945   -29024.956686    13298.937276    2.834674    0.541388    0.058808    3.600478
    0.284314    0.855502   -0.524380   -1.211584    1.243255   -29517.393038    13278.501243    3.022408    0.609313    0.058808    3.600478
    0.294118    0.872509   -0.480871   -1.254758    1.447834   -30105.046143    13259.829735    3.214059    0.681874    0.058808    3.600478
    0.303922    0.888129   -0.435715   -1.304812    1.645795   -30794.843233    13244.403466    3.409331    0.758960    0.058808    3.600478
    0.313725    0.902275   -0.388683   -1.360796    1.786796   -31579.845296    13234.444000    3.607905    0.840402    0.058808    3.600478
    0.323529    0.914851   -0.339615   -1.419314    1.775963   -32423.589302    13233.165644    3.809444    0.925957    0.058808    3.600478
    0.333333    0.925760   -0.288541   -1.472720    1.461280   -33236.100104    13244.960105    4.013589    1.015304    0.058808    3.600478
    0.343137    0.934912   -0.235864   -1.507284    0.652570   -33847.050485    13275.278092    4.219960    1.108025    0.058808    3.600478
    0.352941    0.942243   -0.182584   -1.503189   -0.784258   -33998.357235    13329.816250    4.428161    1.203606    0.058808    3.600478
    0.362745    0.947738   -0.130449   -1.439340   -2.752182   -33397.500765    13412.689370    4.637782    1.301449    0.058808    3.600478
    0.372549    0.951463   -0.081820   -1.303984   -4.803147   -31854.837212    13523.967975    4.848425    1.400909    0.058808    3.600478
