           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965375    0.000000     -254.699753      132.611957    0.000000   -0.000000    0.057806    3.602627
    0.009804    0.035313   -1.536696   -0.965657    0.020463     -254.705057      132.453017    0.003919    0.000001    0.057806    3.602627
    0.019608    0.070585   -1.502577   -0.966403    0.035962     -254.721985      132.297149    0.015670    0.000019    0.057806    3.602627
    0.029412    0.105775   -1.468425   -0.967500    0.048194     -254.751923      132.143884    0.035241    0.000095    0.057806    3.602627
    0.039216    0.140841   -1.434230   -0.968879    0.058359     -254.796376      131.992757    0.062609    0.000300    0.057806    3.602627
    0.049020    0.175743   -1.399981   -0.970499    0.067325     -254.857065      131.843305    0.097740    0.000731    0.057806    3.602627
    0.058824    0.210439   -1.365671   -0.972340    0.075734     -254.935990      131.695065    0.140596    0.001511    0.057806    3.602627
    0.068627    0.244888   -1.331293   -0.974399    0.084082     -255.035490      131.547578    0.191124    0.002786    0.057806    3.602627
    0.078431    0.279049   -1.296837   -0.976685    0.092774     -255.158310      131.400384    0.249266    0.004728    0.057806    3.602627
    0.088235    0.312880   -1.262297   -0.979216    0.102157     -255.307686      131.253022    0.314953    0.007529    0.057806    3.602627
    0.098039    0.346340   -1.227663   -0.982023    0.112560     -255.487442      131.105029    0.388108    0.011398    0.057806    3.602627
    0.107843    0.379388   -1.192924   -0.985145    0.124306     -255.702116      130.955937    0.468643    0.016563    0.057806    3.602627
    0.117647    0.411982   -1.158068   -0.988629    0.137738     -255.957105      130.805277    0.556463    0.023265    0.057806    3.602627
    0.127451    0.444082   -1.123082   -0.992537    0.153235     -256.258858      130.652569    0.651462    0.031757    0.057806    3.602627
    0.137255    0.475646   -1.087950   -0.996942    0.171222     -256.615106      130.497330    0.753526    0.042299    0.057806    3.602627
    0.147059    0.506632   -1.052651   -1.001930    0.192191     -257.035158      130.339068    0.862531    0.055157    0.057806    3.602627
    0.156863    0.537000   -1.017165   -1.007605    0.216707     -257.530265      130.177286    0.978345    0.070600    0.057806    3.602627
    0.166667    0.566706   -0.981465   -1.014094    0.245424     -258.114090      130.011486    1.100826    0.088893    0.057806    3.602627
    0.176471    0.595709   -0.945519   -1.021542    0.279086     -258.803286      129.841170    1.229821    0.110299    0.057806    3.602627
    0.186275    0.623966   -0.909290   -1.030123    0.318529     -259.618246      129.665857    1.365171    0.135072    0.057806    3.602627
    0.196078    0.651434   -0.872735   -1.040041    0.364663     -260.584028      129.485093    1.506706    0.163455    0.057806    3.602627
    0.205882    0.678068   -0.835803   -1.051531    0.418429     -261.731537      129.298482    1.654244    0.195675    0.057806    3.602627
    0.215686    0.703822   -0.798434   -1.064857    0.480725     -263.098981      129.105725    1.807596    0.231944    0.057806    3.602627
    0.225490    0.728648   -0.760557   -1.080317    0.552265     -264.733651      128.906683    1.966561    0.272448    0.057806    3.602627
    0.235294    0.752499   -0.722092   -1.098224    0.633349     -266.694038      128.701474    2.130929    0.317352    0.057806    3.602627
    0.245098    0.775320   -0.682946   -1.118894    0.723498     -269.052170      128.490619    2.300476    0.366789    0.057806    3.602627
    0.254902    0.797059   -0.643018   -1.142608    0.820900     -271.895903      128.275266    2.474969    0.420862    0.057806    3.602627
    0.264706    0.817657   -0.602195   -1.169560    0.921601     -275.330444      128.057519    2.654161    0.479635    0.057806    3.602627
    0.274510    0.837052   -0.560362   -1.199760    1.018379     -279.477555      127.840937    2.837791    0.543131    0.057806    3.602627
    0.284314    0.855179   -0.517409   -1.232904    1.099260     -284.469334      127.631269    3.025586    0.611329    0.057806    3.602627
    0.294118    0.871969   -0.473244   -1.268183    1.145789     -290.430721      127.437507    3.217257    0.684151    0.057806    3.602627
    0.303922    0.887351   -0.427818   -1.304029    1.131334     -297.440524      127.273336    3.412499    0.761462    0.057806    3.602627
    0.313725    0.901253   -0.381152   -1.337812    1.020263     -305.455237      127.159000    3.610992    0.843063    0.057806    3.602627
    0.323529    0.913606   -0.333386   -1.365541    0.769476     -314.176627      127.123350    3.812399    0.928680    0.057806    3.602627
    0.333333    0.924352   -0.284826   -1.381685    0.334724     -322.854128      127.205349    4.016370    1.017968    0.057806    3.602627
    0.343137    0.933445   -0.236001   -1.379325   -0.315709     -330.059326      127.453438    4.222543    1.110504    0.057806    3.602627
    0.352941    0.940868   -0.187698   -1.350920   -1.179480     -333.575904      127.920190    4.430549    1.205800    0.057806    3.602627
    0.362745    0.946639   -0.140958   -1.289884   -2.196815     -330.678720      128.649886    4.640018    1.303321    0.057806    3.602627
    0.372549    0.950821   -0.097007   -1.192808   -3.240777     -319.040916      129.659974    4.850590    1.402512    0.057806    3.602627
    0.382353    0.953526   -0.057104   -1.061533   -4.139424     -298.052083      130.924197    5.061924    1.502835    0.057806    3.602627
    0.392157    0.954912   -0.022334   -0.903863   -4.731323     -269.653661      132.369807    5.273708    1.603808    0.057806    3.602627
    0.401961    0.955172    0.006579   -0.732152   -4.925998     -237.819868      133.895125    5.485671    1.705027    0.057806    3.602627
    0.411765    0.954519    0.029384   -0.560278   -4.730466     -206.930452      135.398749    5.697586    1.806188    0.057806    3.602627
    0.421569    0.953167    0.046301   -0.400500   -4.229489     -180.244613      136.803523    5.909276    1.907077    0.057806    3.602627
    0.431373    0.951312    0.057922   -0.261489   -3.541175     -159.336385      138.065378    6.120605    2.007560    0.057806    3.602627
    0.441176    0.949130    0.065073   -0.147876   -2.777157     -144.384654      139.169165    6.331484    2.107561    0.057806    3.602627
    0.450980    0.946761    0.068682   -0.060874   -2.021434     -134.766571      140.119045    6.541856    2.207048    0.057806    3.602627
    0.460784    0.944313    0.069673    0.000676   -1.326184     -129.559518      140.929284    6.751691    2.306014    0.057806    3.602627
    0.470588    0.941864    0.068904    0.039290   -0.716963     -127.838228      141.617781    6.960982    2.404466    0.057806    3.602627
    0.480392    0.939461    0.067131    0.058062   -0.200779     -128.805210      142.202328    7.169734    2.502420    0.057806    3.602627
    0.490196    0.937129    0.064999    0.060151    0.226497     -131.823984      142.698809    7.377960    2.599895    0.057806    3.602627
    0.500000    0.934871    0.063044    0.048495    0.574580     -136.407498      143.120555    7.585677    2.696908    0.057806    3.602627
    0.509804    0.932671    0.061705    0.025671    0.855135     -142.191249      143.478292    7.792900    2.793469    0.057806    3.602627
    0.519608    0.930503    0.061336   -0.006128    1.079630     -148.904763      143.780362    7.999639    2.889585    0.057806    3.602627
    0.529412    0.928327    0.062222   -0.045080    1.258213     -156.346534      144.033057    8.205897    2.985252    0.057806    3.602627
    0.539216    0.926093    0.064587   -0.089679    1.399250     -164.363538      144.240967    8.411666    3.080458    0.057806    3.602627
    0.549020    0.923748    0.068608   -0.138680    1.509240     -172.834984      144.407338    8.616928    3.175175    0.057806    3.602627
    0.558824    0.921230    0.074423   -0.191035    1.592960     -181.659588      144.534405    8.821652    3.269364    0.057806    3.602627
    0.568627    0.918473    0.082132   -0.245843    1.653725     -190.745807      144.623722    9.025791    3.362969    0.057806    3.602627
    0.578431    0.915411    0.091808   -0.302306    1.693709     -200.004716      144.676466    9.229287    3.455917    0.057806    3.602627
    0.588235    0.911974    0.103498   -0.359696    1.714302     -209.345465      144.693723    9.432062    3.548118    0.057806    3.602627
    0.598039    0.908090    0.117220   -0.417336    1.716452     -218.673293      144.676720    9.634026    3.639461    0.057806    3.602627
    0.607843    0.903689    0.132973   -0.474587    1.700988     -227.890046      144.627019    9.835073    3.729818    0.057806    3.602627
    0.617647    0.898701    0.150733   -0.530853    1.668877     -236.896863      144.546625   10.035079    3.819041    0.057806    3.602627
    0.627451    0.893059    0.170455   -0.585583    1.621407     -245.598420      144.438025   10.233906    3.906965    0.057806    3.602627
    0.637255    0.886697    0.192075   -0.638286    1.560268     -253.907864      144.304151   10.431403    3.993407    0.057806    3.602627
    0.647059    0.879554    0.215514   -0.688544    1.487542     -261.751491      144.148284   10.627402    4.078170    0.057806    3.602627
    0.656863    0.871573    0.240681   -0.736019    1.405621     -269.072346      143.973914   10.821725    4.161046    0.057806    3.602627
    0.666667    0.862700    0.267471   -0.780462    1.317067     -275.832211      143.784588   11.014178    4.241818    0.057806    3.602627
    0.676471    0.852888    0.295775   -0.821715    1.224453     -282.011828      143.583756   11.204558    4.320264    0.057806    3.602627
    0.686275    0.842097    0.325478   -0.859708    1.130215     -287.609549      143.374653   11.392653    4.396165    0.057806    3.602627
    0.696078    0.830290    0.356466   -0.894447    1.036527     -292.638816      143.160194   11.578241    4.469302    0.057806    3.602627
    0.705882    0.817437    0.388624   -0.926008    0.945223     -297.124988      142.942928   11.761094    4.539468    0.057806    3.602627
    0.715686    0.803516    0.421843   -0.954519    0.857755     -301.101999      142.725000   11.940976    4.606471    0.057806    3.602627
    0.725490    0.788509    0.456017   -0.980149    0.775189     -304.609194      142.508165   12.117648    4.670133    0.057806    3.602627
    0.735294    0.772405    0.491049   -1.003095    0.698236     -307.688614      142.293803   12.290869    4.730303    0.057806    3.602627
    0.745098    0.755198    0.526846   -1.023568    0.627290     -310.382806      142.082957   12.460393    4.786851    0.057806    3.602627
    0.754902    0.736888    0.563327   -1.041787    0.562488     -312.733209      141.876374   12.625976    4.839679    0.057806    3.602627
    0.764706    0.717479    0.600414   -1.057969    0.503760     -314.779035      141.674551   12.787374    4.888718    0.057806    3.602627
    0.774510    0.696982    0.638040   -1.072322    0.450888     -316.556581      141.477776   12.944343    4.933932    0.057806    3.602627
    0.784314    0.675410    0.676143   -1.085044    0.403549     -318.098878      141.286166   13.096644    4.975319    0.057806    3.602627
    0.794118    0.652783    0.714670   -1.096319    0.361354     -319.435589      141.099705   13.244041    5.012911    0.057806    3.602627
