           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965608    0.000000    -2649.161357     1373.716291    0.000000    0.000000    0.058706    3.600673
    0.009804    0.035294   -1.536702   -0.966233    0.041144    -2649.214299     1372.131010    0.003914    0.000001    0.058706    3.600673
    0.019608    0.070547   -1.502572   -0.967498    0.056651    -2649.383274     1370.576423    0.015653    0.000019    0.058706    3.600673
    0.029412    0.105717   -1.468392   -0.969006    0.063970    -2649.682166     1369.047867    0.035203    0.000095    0.058706    3.600673
    0.039216    0.140765   -1.434157   -0.970644    0.068756    -2650.126028     1367.540709    0.062541    0.000300    0.058706    3.600673
    0.049020    0.175647   -1.399862   -0.972385    0.072959    -2650.732064     1366.050344    0.097634    0.000731    0.058706    3.600673
    0.058824    0.210323   -1.365504   -0.974235    0.077325    -2651.520231     1364.572188    0.140443    0.001509    0.058706    3.600673
    0.068627    0.244752   -1.331078   -0.976209    0.082196    -2652.513839     1363.101671    0.190916    0.002784    0.058706    3.600673
    0.078431    0.278892   -1.296580   -0.978328    0.087783    -2653.740240     1361.634228    0.248994    0.004724    0.058706    3.600673
    0.088235    0.312702   -1.262005   -0.980619    0.094253    -2655.231636     1360.165287    0.314608    0.007522    0.058706    3.600673
    0.098039    0.346140   -1.227345   -0.983113    0.101777    -2657.026062     1358.690258    0.387682    0.011389    0.058706    3.600673
    0.107843    0.379166   -1.192593   -0.985845    0.110541    -2659.168594     1357.204523    0.468126    0.016549    0.058706    3.600673
    0.117647    0.411739   -1.157740   -0.988857    0.120766    -2661.712833     1355.703417    0.555847    0.023245    0.058706    3.600673
    0.127451    0.443816   -1.122774   -0.992200    0.132714    -2664.722753     1354.182226    0.650738    0.031728    0.058706    3.600673
    0.137255    0.475359   -1.087684   -0.995932    0.146703    -2668.274991     1352.636177    0.752685    0.042258    0.058706    3.600673
    0.147059    0.506324   -1.052455   -1.000124    0.163124    -2672.461728     1351.060439    0.861565    0.055100    0.058706    3.600673
    0.156863    0.536672   -1.017068   -1.004861    0.182456    -2677.394297     1349.450141    0.977246    0.070519    0.058706    3.600673
    0.166667    0.566362   -0.981503   -1.010245    0.205291    -2683.207727     1347.800403    1.099585    0.088781    0.058706    3.600673
    0.176471    0.595352   -0.945734   -1.016401    0.232363    -2690.066489     1346.106394    1.228433    0.110145    0.058706    3.600673
    0.186275    0.623601   -0.909732   -1.023481    0.264582    -2698.171741     1344.363443    1.363630    0.134865    0.058706    3.600673
    0.196078    0.651066   -0.873462   -1.031669    0.303079    -2707.770488     1342.567205    1.505006    0.163179    0.058706    3.600673
    0.205882    0.677706   -0.836879   -1.041195    0.349254    -2719.167086     1340.713938    1.652383    0.195314    0.058706    3.600673
    0.215686    0.703477   -0.799933   -1.052339    0.404833    -2732.737582     1338.800915    1.805573    0.231476    0.058706    3.600673
    0.225490    0.728334   -0.762559   -1.065449    0.471913    -2748.947276     1336.827081    1.964379    0.271851    0.058706    3.600673
    0.235294    0.752231   -0.724683   -1.080947    0.552987    -2768.371586     1334.794036    2.128593    0.316601    0.058706    3.600673
    0.245098    0.775119   -0.686209   -1.099352    0.650888    -2791.719402     1332.707554    2.297996    0.365858    0.058706    3.600673
    0.254902    0.796947   -0.647025   -1.121281    0.768570    -2819.856121     1330.579880    2.472359    0.419727    0.058706    3.600673
