           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.274551    0.000000        8.874315       -4.665447    0.000000   -0.000000    0.062140    3.652519
    0.009804    0.035797   -1.525165   -1.273826   -0.054017        8.874308       -4.665606    0.004028    0.000002    0.062140    3.652519
    0.019608    0.071519   -1.479585   -1.271651   -0.107857        8.874285       -4.665762    0.016102    0.000026    0.062140    3.652519
    0.029412    0.107092   -1.434109   -1.268033   -0.161336        8.874245       -4.665916    0.036199    0.000132    0.062140    3.652519
    0.039216    0.142445   -1.388788   -1.262982   -0.214269        8.874185       -4.666068    0.064276    0.000416    0.062140    3.652519
    0.049020    0.177504   -1.343673   -1.256512   -0.266473        8.874104       -4.666217    0.100276    0.001008    0.062140    3.652519
    0.058824    0.212200   -1.298816   -1.248643   -0.317767        8.873998       -4.666366    0.144124    0.002071    0.062140    3.652519
    0.068627    0.246467   -1.254264   -1.239396   -0.367972        8.873866       -4.666514    0.195731    0.003798    0.062140    3.652519
    0.078431    0.280240   -1.210069   -1.228800   -0.416913        8.873704       -4.666661    0.254994    0.006401    0.062140    3.652519
    0.088235    0.313456   -1.166276   -1.216884   -0.464417        8.873508       -4.666809    0.321795    0.010115    0.062140    3.652519
    0.098039    0.346059   -1.122933   -1.203685   -0.510317        8.873275       -4.666957    0.396000    0.015185    0.062140    3.652519
    0.107843    0.377993   -1.080085   -1.189242   -0.554447        8.872998       -4.667106    0.477467    0.021868    0.062140    3.652519
    0.117647    0.409210   -1.037776   -1.173598   -0.596650        8.872674       -4.667256    0.566039    0.030421    0.062140    3.652519
    0.127451    0.439662   -0.996048   -1.156801   -0.636772        8.872296       -4.667408    0.661550    0.041097    0.062140    3.652519
    0.137255    0.469308   -0.954942   -1.138902   -0.674666        8.871856       -4.667563    0.763822    0.054144    0.062140    3.652519
    0.147059    0.498110   -0.914495   -1.119958   -0.710189        8.871347       -4.667720    0.872670    0.069798    0.062140    3.652519
    0.156863    0.526037   -0.874744   -1.100027   -0.743209        8.870758       -4.667880    0.987900    0.088278    0.062140    3.652519
    0.166667    0.553060   -0.835724   -1.079173   -0.773600        8.870080       -4.668043    1.109313    0.109782    0.062140    3.652519
    0.176471    0.579155   -0.797466   -1.057463   -0.801242        8.869300       -4.668209    1.236702    0.134486    0.062140    3.652519
    0.186275    0.604303   -0.760000   -1.034967   -0.826027        8.868403       -4.668380    1.369856    0.162544    0.062140    3.652519
    0.196078    0.628490   -0.723353   -1.011760   -0.847853        8.867374       -4.668555    1.508560    0.194079    0.062140    3.652519
    0.205882    0.651704   -0.687548   -0.987918   -0.866631        8.866194       -4.668734    1.652596    0.229190    0.062140    3.652519
    0.215686    0.673940   -0.652606   -0.963523   -0.882279        8.864842       -4.668917    1.801746    0.267946    0.062140    3.652519
    0.225490    0.695195   -0.618548   -0.938658   -0.894728        8.863295       -4.669105    1.955789    0.310391    0.062140    3.652519
