           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.404244    0.000000       47.969756      141.685778   -0.000000    0.000000    0.151900    6.601980
    0.002488    0.016423   -1.577453    0.407505   -0.523126       48.011070      135.842638    0.000847   -0.000000    0.151900    6.601980
    0.004975    0.032845   -1.584215    0.416928   -1.007604       48.139882      130.070366    0.003389   -0.000000    0.151900    6.601980
    0.007463    0.049265   -1.591179    0.432086   -1.464032       48.363098      124.365944    0.007626   -0.000002    0.151900    6.601980
    0.009950    0.065683   -1.598437    0.452677   -1.900413       48.688723      118.726423    0.013556   -0.000006    0.151900    6.601980
    0.012438    0.082098   -1.606076    0.478493   -2.322522       49.126318      113.148932    0.021181   -0.000015    0.151900    6.601980
    0.014925    0.098508   -1.614181    0.509386   -2.734149       49.687223      107.630671    0.030499   -0.000032    0.151900    6.601980
    0.017413    0.114912   -1.622834    0.545244   -3.137261       50.384729      102.168920    0.041510   -0.000060    0.151900    6.601980
    0.019900    0.131309   -1.632116    0.585965   -3.532079       51.234266       96.761041    0.054214   -0.000104    0.151900    6.601980
    0.022388    0.147695   -1.642107    0.631438   -3.917112       52.253583       91.404478    0.068609   -0.000171    0.151900    6.601980
    0.024876    0.164070   -1.652882    0.681509   -4.289144       53.462949       86.096762    0.084694   -0.000267    0.151900    6.601980
    0.027363    0.180429   -1.664515    0.735968   -4.643196       54.885349       80.835519    0.102468   -0.000402    0.151900    6.601980
    0.029851    0.196770   -1.677077    0.794516   -4.972468       56.546684       75.618470    0.121930   -0.000586    0.151900    6.601980
    0.032338    0.213088   -1.690632    0.856741   -5.268285       58.475959       70.443443    0.143076   -0.000830    0.151900    6.601980
    0.034826    0.229379   -1.705235    0.922093   -5.520039       60.705447       65.308375    0.165905   -0.001151    0.151900    6.601980
    0.037313    0.245635   -1.720932    0.989852   -5.715164       63.270817       60.211326    0.190413   -0.001564    0.151900    6.601980
    0.039801    0.261852   -1.737755    1.059107   -5.839135       66.211210       55.150487    0.216597   -0.002089    0.151900    6.601980
    0.042289    0.278022   -1.755721    1.128723   -5.875529       69.569241       50.124189    0.244451   -0.002748    0.151900    6.601980
    0.044776    0.294135   -1.774823    1.197315   -5.806136       73.390899       45.130921    0.273972   -0.003564    0.151900    6.601980
    0.047264    0.310183   -1.795033    1.263227   -5.611159       77.725326       40.169345    0.305151   -0.004566    0.151900    6.601980
    0.049751    0.326155   -1.816290    1.324511   -5.269505       82.624436       35.238310    0.337983   -0.005782    0.151900    6.601980
    0.052239    0.342040   -1.838500    1.378907   -4.759187       88.142357       30.336875    0.372459   -0.007244    0.151900    6.601980
    0.054726    0.357827   -1.861529    1.423838   -4.057837       94.334644       25.464329    0.408568   -0.008987    0.151900    6.601980
    0.057214    0.373503   -1.885199    1.456407   -3.143358      101.257267       20.620215    0.446302   -0.011043    0.151900    6.601980
    0.059701    0.389059   -1.909281    1.473409   -1.994697      108.965312       15.804360    0.485646   -0.013450    0.151900    6.601980
    0.062189    0.404482   -1.933490    1.471349   -0.592750      117.511405       11.016903    0.526589   -0.016241    0.151900    6.601980
    0.064677    0.419765   -1.957483    1.446481    1.078608      126.943849        6.258330    0.569116   -0.019450    0.151900    6.601980
    0.067164    0.434901   -1.980854    1.394862    3.031390      137.304445        1.529509    0.613213   -0.023108    0.151900    6.601980
    0.069652    0.449887   -2.003130    1.312423    5.272255      148.626036       -3.168257    0.658864   -0.027239    0.151900    6.601980
    0.072139    0.464726   -2.023770    1.195067    7.801205      160.929752       -7.833184    0.706054   -0.031864    0.151900    6.601980
    0.074627    0.479424   -2.042169    1.038777   10.610189      174.221950      -12.462936    0.754767   -0.036994    0.151900    6.601980
    0.077114    0.493996   -2.057656    0.839770   13.681663      188.490835      -17.054540    0.804991   -0.042633    0.151900    6.601980
    0.079602    0.508462   -2.069500    0.594655   16.987066      203.702651      -21.604281    0.856712   -0.048770    0.151900    6.601980
    0.082090    0.522852   -2.076920    0.300635   20.485226      219.797351      -26.107555    0.909922   -0.055382    0.151900    6.601980
    0.084577    0.537203   -2.079095   -0.044269   24.120678      236.683492      -30.558679    0.964615   -0.062429    0.151900    6.601980
    0.087065    0.551561   -2.075182   -0.440969   27.821934      254.232107      -34.950638    1.020788   -0.069852    0.151900    6.601980
    0.089552    0.565977   -2.064330   -0.889033   31.499783      272.269174      -39.274735    1.078445   -0.077568    0.151900    6.601980
    0.092040    0.580506   -2.045711   -1.386394   35.045841      290.566355      -43.520145    1.137596   -0.085470    0.151900    6.601980
    0.094527    0.595206   -2.018545   -1.929057   38.331718      308.829722      -47.673298    1.198254   -0.093416    0.151900    6.601980
    0.097015    0.610131   -1.982135   -2.510827   41.209401      326.686482      -51.717085    1.260439   -0.101231    0.151900    6.601980
    0.099502    0.625325   -1.935907   -3.123086   43.513615      343.670246      -55.629802    1.324179   -0.108694    0.151900    6.601980
