           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230427    0.000000        5.040921       -2.751432   -0.000000    0.000000    0.113241    6.774543
    0.002488    0.016851   -1.550062   -1.230335   -0.014576        5.040921       -2.751432    0.000892    0.000000    0.113241    6.774543
    0.004975    0.033695   -1.529330   -1.230059   -0.029146        5.040921       -2.751433    0.003568    0.000001    0.113241    6.774543
    0.007463    0.050524   -1.508604   -1.229598   -0.043706        5.040921       -2.751433    0.008027    0.000006    0.113241    6.774543
    0.009950    0.067331   -1.487888   -1.228954   -0.058249        5.040921       -2.751434    0.014267    0.000020    0.113241    6.774543
    0.012438    0.084110   -1.467185   -1.228125   -0.072771        5.040920       -2.751435    0.022285    0.000049    0.113241    6.774543
    0.014925    0.100852   -1.446496   -1.227113   -0.087266        5.040920       -2.751435    0.032077    0.000100    0.113241    6.774543
    0.017413    0.117552   -1.425827   -1.225917   -0.101728        5.040920       -2.751436    0.043641    0.000186    0.113241    6.774543
    0.019900    0.134201   -1.405179   -1.224538   -0.116153        5.040920       -2.751437    0.056970    0.000316    0.113241    6.774543
    0.022388    0.150792   -1.384556   -1.222977   -0.130534        5.040919       -2.751437    0.072058    0.000505    0.113241    6.774543
    0.024876    0.167320   -1.363960   -1.221232   -0.144867        5.040919       -2.751438    0.088901    0.000767    0.113241    6.774543
    0.027363    0.183776   -1.343396   -1.219306   -0.159146        5.040919       -2.751438    0.107489    0.001119    0.113241    6.774543
    0.029851    0.200154   -1.322866   -1.217197   -0.173366        5.040918       -2.751439    0.127816    0.001579    0.113241    6.774543
    0.032338    0.216447   -1.302373   -1.214908   -0.187521        5.040918       -2.751440    0.149873    0.002167    0.113241    6.774543
    0.034826    0.232649   -1.281919   -1.212437   -0.201607        5.040917       -2.751440    0.173650    0.002902    0.113241    6.774543
    0.037313    0.248753   -1.261509   -1.209786   -0.215617        5.040917       -2.751441    0.199137    0.003807    0.113241    6.774543
    0.039801    0.264752   -1.241145   -1.206956   -0.229547        5.040916       -2.751441    0.226324    0.004904    0.113241    6.774543
    0.042289    0.280640   -1.220831   -1.203947   -0.243391        5.040915       -2.751442    0.255199    0.006218    0.113241    6.774543
    0.044776    0.296411   -1.200568   -1.200759   -0.257144        5.040915       -2.751443    0.285751    0.007772    0.113241    6.774543
    0.047264    0.312058   -1.180361   -1.197394   -0.270802        5.040914       -2.751443    0.317966    0.009592    0.113241    6.774543
    0.049751    0.327577   -1.160212   -1.193851   -0.284357        5.040913       -2.751444    0.351831    0.011705    0.113241    6.774543
    0.052239    0.342959   -1.140124   -1.190133   -0.297807        5.040912       -2.751444    0.387332    0.014136    0.113241    6.774543
    0.054726    0.358201   -1.120101   -1.186240   -0.311144        5.040911       -2.751445    0.424454    0.016913    0.113241    6.774543
    0.057214    0.373296   -1.100144   -1.182172   -0.324365        5.040910       -2.751446    0.463183    0.020063    0.113241    6.774543
    0.059701    0.388239   -1.080258   -1.177930   -0.337465        5.040908       -2.751446    0.503502    0.023613    0.113241    6.774543
    0.062189    0.403024   -1.060444   -1.173517   -0.350437        5.040907       -2.751447    0.545395    0.027591    0.113241    6.774543
    0.064677    0.417647   -1.040706   -1.168931   -0.363277        5.040906       -2.751447    0.588844    0.032024    0.113241    6.774543
    0.067164    0.432101   -1.021047   -1.164176   -0.375980        5.040904       -2.751448    0.633834    0.036938    0.113241    6.774543
    0.069652    0.446383   -1.001469   -1.159250   -0.388542        5.040902       -2.751449    0.680344    0.042362    0.113241    6.774543
    0.072139    0.460487   -0.981976   -1.154157   -0.400956        5.040901       -2.751449    0.728358    0.048321    0.113241    6.774543
    0.074627    0.474410   -0.962570   -1.148897   -0.413220        5.040899       -2.751450    0.777855    0.054840    0.113241    6.774543
    0.077114    0.488146   -0.943255   -1.143470   -0.425326        5.040897       -2.751450    0.828817    0.061946    0.113241    6.774543
    0.079602    0.501691   -0.924032   -1.137879   -0.437271        5.040894       -2.751451    0.881223    0.069663    0.113241    6.774543
    0.082090    0.515042   -0.904904   -1.132125   -0.449051        5.040892       -2.751451    0.935053    0.078014    0.113241    6.774543
    0.084577    0.528194   -0.885875   -1.126209   -0.460659        5.040890       -2.751452    0.990286    0.087022    0.113241    6.774543
    0.087065    0.541143   -0.866947   -1.120132   -0.472093        5.040887       -2.751453    1.046901    0.096709    0.113241    6.774543
    0.089552    0.553887   -0.848123   -1.113896   -0.483346        5.040884       -2.751453    1.104876    0.107095    0.113241    6.774543
    0.092040    0.566422   -0.829405   -1.107502   -0.494415        5.040881       -2.751454    1.164190    0.118200    0.113241    6.774543
    0.094527    0.578744   -0.810796   -1.100952   -0.505295        5.040878       -2.751454    1.224820    0.130042    0.113241    6.774543
    0.097015    0.590851   -0.792299   -1.094247   -0.515981        5.040875       -2.751455    1.286743    0.142638    0.113241    6.774543
    0.099502    0.602739   -0.773917   -1.087388   -0.526470        5.040871       -2.751456    1.349936    0.156004    0.113241    6.774543
    0.101990    0.614407   -0.755651   -1.080378   -0.536756        5.040867       -2.751456    1.414377    0.170154    0.113241    6.774543
    0.104478    0.625852   -0.737504   -1.073218   -0.546837        5.040863       -2.751457    1.480041    0.185100    0.113241    6.774543
    0.106965    0.637071   -0.719479   -1.065910   -0.556706        5.040859       -2.751457    1.546906    0.200854    0.113241    6.774543
    0.109453    0.648062   -0.701579   -1.058456   -0.566361        5.040854       -2.751458    1.614946    0.217426    0.113241    6.774543
    0.111940    0.658824   -0.683806   -1.050856   -0.575798        5.040850       -2.751458    1.684137    0.234824    0.113241    6.774543
    0.114428    0.669354   -0.666162   -1.043113   -0.585012        5.040845       -2.751459    1.754456    0.253055    0.113241    6.774543
    0.116915    0.679651   -0.648649   -1.035230   -0.593999        5.040839       -2.751460    1.825878    0.272123    0.113241    6.774543
