           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.216812    0.000000       44.635504       -2.207985    0.000000    0.000000    0.157824    6.665777
    0.002488    0.016578   -1.607539    2.213943    0.465560       44.658382       -2.787814    0.000864   -0.000000    0.157824    6.665777
    0.004975    0.033133   -1.644184    2.205079    0.959902       44.729234       -3.360433    0.003454   -0.000002    0.157824    6.665777
    0.007463    0.049644   -1.680631    2.189833    1.483103       44.850424       -3.926155    0.007766   -0.000011    0.157824    6.665777
    0.009950    0.066089   -1.716768    2.167812    2.035107       45.023891       -4.485290    0.013796   -0.000033    0.157824    6.665777
    0.012438    0.082448   -1.752482    2.138623    2.615703       45.251336       -5.038147    0.021534   -0.000081    0.157824    6.665777
    0.014925    0.098700   -1.787650    2.101871    3.224513       45.534262       -5.585029    0.030972   -0.000166    0.157824    6.665777
    0.017413    0.114829   -1.822143    2.057165    3.860975       45.873981       -6.126231    0.042096   -0.000305    0.157824    6.665777
    0.019900    0.130816   -1.855826    2.004121    4.524320       46.271603       -6.662044    0.054894   -0.000514    0.157824    6.665777
    0.022388    0.146649   -1.888557    1.942362    5.213559       46.728030       -7.192745    0.069349   -0.000812    0.157824    6.665777
    0.024876    0.162316   -1.920190    1.871527    5.927459       47.243936       -7.718601    0.085445   -0.001221    0.157824    6.665777
    0.027363    0.177806   -1.950571    1.791271    6.664522       47.819753       -8.239868    0.103164   -0.001759    0.157824    6.665777
    0.029851    0.193114   -1.979541    1.701275    7.422960       48.455659       -8.756787    0.122488   -0.002449    0.157824    6.665777
    0.032338    0.208237   -2.006935    1.601248    8.200669       49.151554       -9.269585    0.143397   -0.003310    0.157824    6.665777
    0.034826    0.223173   -2.032586    1.490935    8.995206       49.907056       -9.778472    0.165872   -0.004364    0.157824    6.665777
    0.037313    0.237928   -2.056321    1.370125    9.803750       50.721479      -10.283643    0.189893   -0.005628    0.157824    6.665777
    0.039801    0.252507   -2.077965    1.238659   10.623076       51.593822      -10.785275    0.215443   -0.007122    0.157824    6.665777
    0.042289    0.266920   -2.097339    1.096435   11.449518       52.522754      -11.283528    0.242502   -0.008860    0.157824    6.665777
    0.044776    0.281183   -2.114266    0.943422   12.278932       53.506598      -11.778542    0.271055   -0.010856    0.157824    6.665777
    0.047264    0.295312   -2.128567    0.779669   13.106659       54.543311      -12.270438    0.301088   -0.013123    0.157824    6.665777
    0.049751    0.309327   -2.140064    0.605311   13.927489       55.630464      -12.759319    0.332586   -0.015668    0.157824    6.665777
    0.052239    0.323253   -2.148583    0.420582   14.735626       56.765205      -13.245265    0.365539   -0.018497    0.157824    6.665777
    0.054726    0.337116   -2.153956    0.225824   15.524660       57.944231      -13.728334    0.399940   -0.021614    0.157824    6.665777
    0.057214    0.350945   -2.156019    0.021497   16.287549       59.163732      -14.208561    0.435782   -0.025016    0.157824    6.665777
    0.059701    0.364771   -2.154619   -0.191813   17.016615       60.419335      -14.685957    0.473066   -0.028700    0.157824    6.665777
    0.062189    0.378626   -2.149613   -0.413386   17.703557       61.706028      -15.160503    0.511791   -0.032654    0.157824    6.665777
    0.064677    0.392543   -2.140869   -0.642365   18.339492       63.018064      -15.632151    0.551962   -0.036864    0.157824    6.665777
    0.067164    0.406556   -2.128274   -0.877753   18.915029       64.348851      -16.100817    0.593588   -0.041310    0.157824    6.665777
    0.069652    0.420696   -2.111731   -1.118408   19.420371       65.690820      -16.566376    0.636680   -0.045964    0.157824    6.665777
    0.072139    0.434994   -2.091162   -1.363056   19.845468       67.035265      -17.028658    0.681254   -0.050792    0.157824    6.665777
    0.074627    0.449478   -2.066514   -1.610287   20.180200       68.372168      -17.487436    0.727327   -0.055750    0.157824    6.665777
    0.077114    0.464172   -2.037754   -1.858577   20.414607       69.689993      -17.942417    0.774919   -0.060784    0.157824    6.665777
    0.079602    0.479096   -2.004881   -2.106296   20.539152       70.975466      -18.393227    0.824054   -0.065832    0.157824    6.665777
    0.082090    0.494263   -1.967916   -2.351730   20.545002       72.213334      -18.839395    0.874756   -0.070814    0.157824    6.665777
    0.084577    0.509679   -1.926913   -2.593103   20.424329       73.386111      -19.280332    0.927052   -0.075643    0.157824    6.665777
    0.087065    0.525344   -1.881953   -2.828603   20.170601       74.473830      -19.715303    0.980967   -0.080213    0.157824    6.665777
    0.089552    0.541245   -1.833150   -3.056408   19.778849       75.453804      -20.143395    1.036526   -0.084404    0.157824    6.665777
    0.092040    0.557363   -1.780646   -3.274715   19.245893       76.300427      -20.563480    1.093753   -0.088081    0.157824    6.665777
    0.094527    0.573669   -1.724613   -3.481764   18.570515       76.985041      -20.974163    1.152670   -0.091093    0.157824    6.665777
    0.097015    0.590120   -1.665251   -3.675864   17.753552       77.475919      -21.373729    1.213294   -0.093277    0.157824    6.665777
    0.099502    0.606665   -1.602790   -3.855416   16.797927       77.738422      -21.760077    1.275637   -0.094454    0.157824    6.665777
    0.101990    0.623244   -1.537483   -4.018930   15.708592       77.735396      -22.130638    1.339706   -0.094440    0.157824    6.665777
    0.104478    0.639785   -1.469606   -4.165039   14.492418       77.427923      -22.482293    1.405500   -0.093042    0.157824    6.665777
    0.106965    0.656210   -1.399460   -4.292507   13.158024       76.776532      -22.811277    1.473013   -0.090069    0.157824    6.665777
    0.109453    0.672433   -1.327363   -4.400240   11.715585       75.742994      -23.113075    1.542228   -0.085332    0.157824    6.665777
    0.111940    0.688364   -1.253649   -4.487281   10.176629       74.292853      -23.382322    1.613118   -0.078658    0.157824    6.665777
    0.114428    0.703911   -1.178669   -4.552817    8.553854       72.398774      -23.612715    1.685648   -0.069888    0.157824    6.665777
    0.116915    0.718979   -1.102786   -4.596174    6.860994       70.044780      -23.796937    1.759775   -0.058891    0.157824    6.665777
    0.119403    0.733478   -1.026372   -4.616821    5.112736       67.231288      -23.926637    1.835442   -0.045565    0.157824    6.665777
    0.121891    0.747320   -0.949806   -4.614371    3.324717       63.980688      -23.992460    1.912587   -0.029846    0.157824    6.665777
    0.124378    0.760424   -0.873474   -4.588589    1.513582       60.342923      -23.984177    1.991135   -0.011709    0.157824    6.665777
    0.126866    0.772719   -0.797764   -4.539403   -0.302903       56.400225      -23.890937    2.071008    0.008828    0.157824    6.665777
    0.129353    0.784143   -0.723062   -4.466924   -2.105726       52.269830      -23.701656    2.152116    0.031705    0.157824    6.665777
    0.131841    0.794648   -0.649754   -4.371468   -3.874543       48.103295      -23.405579    2.234368    0.056820    0.157824    6.665777
    0.134328    0.804197   -0.578215   -4.253584   -5.587697       44.081096      -22.992981    2.317664    0.084037    0.157824    6.665777
    0.136816    0.812768   -0.508812   -4.114084   -7.222427       40.401690      -22.455993    2.401904    0.113186    0.157824    6.665777
    0.139303    0.820352   -0.441893   -3.954067   -8.755315       37.265147      -21.789471    2.486986    0.144075    0.157824    6.665777
    0.141791    0.826954   -0.377788   -3.774945  -10.163025       34.852832      -20.991801    2.572806    0.176493    0.157824    6.665777
    0.144279    0.832592   -0.316800   -3.578444  -11.423289       33.306016      -20.065518    2.659264    0.210224    0.157824    6.665777
    0.146766    0.837297   -0.259201   -3.366600  -12.516102       32.707246      -19.017618    2.746261    0.245049    0.157824    6.665777
    0.149254    0.841107   -0.205226   -3.141729  -13.424942       33.068348      -17.859471    2.833700    0.280756    0.157824    6.665777
    0.151741    0.844073   -0.155069   -2.906379  -14.137890       34.327786      -16.606316    2.921493    0.317145    0.157824    6.665777
    0.154229    0.846249   -0.108884   -2.663265  -14.648434       36.358099      -15.276381    3.009552    0.354035    0.157824    6.665777
    0.156716    0.847698   -0.066775   -2.415195  -14.955870       38.981805      -13.889741    3.097800    0.391264    0.157824    6.665777
    0.159204    0.848484   -0.028801   -2.164982  -15.065215       41.992398      -12.467075    3.186164    0.428692    0.157824    6.665777
    0.161692    0.848675    0.005026   -1.915370  -14.986674       45.176325      -11.028475    3.274578    0.466203    0.157824    6.665777
    0.164179    0.848340    0.034737   -1.668959  -14.734764       48.332300       -9.592448    3.362984    0.503702    0.157824    6.665777
    0.166667    0.847546    0.060405   -1.428148  -14.327221       51.285551       -8.175180    3.451330    0.541116    0.157824    6.665777
    0.169154    0.846360    0.082141   -1.195091  -13.783854       53.896116       -6.790107    3.539573    0.578390    0.157824    6.665777
    0.171642    0.844846    0.100091   -0.971670  -13.125455       56.061595       -5.447751    3.627674    0.615484    0.157824    6.665777
    0.174129    0.843066    0.114427   -0.759488  -12.372870       57.715591       -4.155793    3.715604    0.652375    0.157824    6.665777
    0.176617    0.841078    0.125347   -0.559859  -11.546262       58.823337       -2.919298    3.803337    0.689048    0.157824    6.665777
    0.179104    0.838938    0.133069   -0.373826  -10.664585       59.375926       -1.741047    3.890854    0.725498    0.157824    6.665777
    0.181592    0.836695    0.137824   -0.202173   -9.745252       59.384244       -0.621907    3.978142    0.761728    0.157824    6.665777
    0.184080    0.834396    0.139856   -0.045441   -8.803961       58.873319        0.438800    4.065194    0.797745    0.157824    6.665777
    0.186567    0.832085    0.139415    0.096044   -7.854646       57.877495        1.442944    4.152005    0.833559    0.157824    6.665777
    0.189055    0.829800    0.136756    0.222155   -6.909512       56.436563        2.393282    4.238576    0.869184    0.157824    6.665777
    0.191542    0.827575    0.132133    0.332944   -5.979127       54.592828        3.293199    4.324912    0.904633    0.157824    6.665777
    0.194030    0.825440    0.125798    0.428616   -5.072538       52.389000        4.146494    4.411021    0.939921    0.157824    6.665777
    0.196517    0.823422    0.118000    0.509521   -4.197406       49.866764        4.957214    4.496913    0.975063    0.157824    6.665777
