           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.907516    0.000000       28.040419       -8.838022    0.000000    0.000000    0.181406    6.832283
    0.002488    0.016995   -1.555369   -0.908164    0.101363       28.039465       -8.893325    0.000907    0.000000    0.181406    6.832283
    0.004975    0.033986   -1.539919   -0.910093    0.201389       28.036510       -8.947872    0.003630    0.000001    0.181406    6.832283
    0.007463    0.050969   -1.524426   -0.913287    0.299884       28.031440       -9.001693    0.008166    0.000005    0.181406    6.832283
    0.009950    0.067940   -1.508868   -0.917721    0.396651       28.024147       -9.054814    0.014515    0.000015    0.181406    6.832283
    0.012438    0.084894   -1.493225   -0.923371    0.491491       28.014519       -9.107260    0.022675    0.000037    0.181406    6.832283
    0.014925    0.101827   -1.477475   -0.930211    0.584202       28.002436       -9.159057    0.032645    0.000077    0.181406    6.832283
    0.017413    0.118736   -1.461599   -0.938209    0.674581       27.987767       -9.210229    0.044422    0.000143    0.181406    6.832283
    0.019900    0.135615   -1.445577   -0.947333    0.762427       27.970375       -9.260797    0.058003    0.000245    0.181406    6.832283
    0.022388    0.152460   -1.429391   -0.957547    0.847534       27.950106       -9.310783    0.073385    0.000392    0.181406    6.832283
    0.024876    0.169265   -1.413023   -0.968813    0.929701       27.926799       -9.360208    0.090563    0.000599    0.181406    6.832283
    0.027363    0.186027   -1.396454   -0.981089    1.008724       27.900274       -9.409088    0.109534    0.000878    0.181406    6.832283
    0.029851    0.202740   -1.379669   -0.994332    1.084402       27.870342       -9.457443    0.130292    0.001245    0.181406    6.832283
    0.032338    0.219398   -1.362650   -1.008495    1.156535       27.836794       -9.505286    0.152832    0.001718    0.181406    6.832283
    0.034826    0.235996   -1.345384   -1.023529    1.224924       27.799409       -9.552632    0.177148    0.002314    0.181406    6.832283
    0.037313    0.252527   -1.327854   -1.039383    1.289374       27.757945       -9.599491    0.203233    0.003054    0.181406    6.832283
    0.039801    0.268987   -1.310049   -1.056001    1.349691       27.712145       -9.645874    0.231079    0.003960    0.181406    6.832283
    0.042289    0.285368   -1.291955   -1.073327    1.405685       27.661732       -9.691787    0.260679    0.005054    0.181406    6.832283
    0.044776    0.301663   -1.273562   -1.091302    1.457169       27.606409       -9.737235    0.292023    0.006362    0.181406    6.832283
    0.047264    0.317866   -1.254857   -1.109863    1.503959       27.545857       -9.782220    0.325103    0.007909    0.181406    6.832283
    0.049751    0.333970   -1.235833   -1.128946    1.545877       27.479738       -9.826741    0.359908    0.009724    0.181406    6.832283
    0.052239    0.349966   -1.216480   -1.148485    1.582746       27.407690       -9.870793    0.396427    0.011834    0.181406    6.832283
    0.054726    0.365847   -1.196792   -1.168411    1.614398       27.329330       -9.914370    0.434647    0.014272    0.181406    6.832283
    0.057214    0.381605   -1.176762   -1.188653    1.640665       27.244250       -9.957459    0.474558    0.017067    0.181406    6.832283
    0.059701    0.397231   -1.156386   -1.209137    1.661390       27.152021      -10.000044    0.516144    0.020253    0.181406    6.832283
    0.062189    0.412716   -1.135661   -1.229788    1.676417       27.052188      -10.042105    0.559391    0.023863    0.181406    6.832283
    0.064677    0.428052   -1.114584   -1.250528    1.685598       26.944276      -10.083616    0.604284    0.027932    0.181406    6.832283
    0.067164    0.443228   -1.093154   -1.271279    1.688792       26.827788      -10.124546    0.650807    0.032495    0.181406    6.832283
    0.069652    0.458236   -1.071371   -1.291958    1.685864       26.702207      -10.164858    0.698940    0.037587    0.181406    6.832283
    0.072139    0.473064   -1.049239   -1.312483    1.676686       26.566997      -10.204509    0.748668    0.043246    0.181406    6.832283
    0.074627    0.487704   -1.026760   -1.332769    1.661140       26.421610      -10.243446    0.799968    0.049506    0.181406    6.832283
    0.077114    0.502145   -1.003938   -1.352729    1.639114       26.265485      -10.281611    0.852822    0.056405    0.181406    6.832283
    0.079602    0.516376   -0.980781   -1.372275    1.610507       26.098056      -10.318937    0.907206    0.063977    0.181406    6.832283
    0.082090    0.530386   -0.957295   -1.391317    1.575228       25.918759      -10.355347    0.963099    0.072259    0.181406    6.832283
    0.084577    0.544165   -0.933491   -1.409763    1.533196       25.727038      -10.390752    1.020475    0.081284    0.181406    6.832283
    0.087065    0.557701   -0.909379   -1.427522    1.484342       25.522355      -10.425057    1.079310    0.091085    0.181406    6.832283
    0.089552    0.570984   -0.884972   -1.444500    1.428612       25.304204      -10.458151    1.139577    0.101695    0.181406    6.832283
    0.092040    0.584003   -0.860284   -1.460602    1.365966       25.072121      -10.489912    1.201248    0.113144    0.181406    6.832283
    0.094527    0.596747   -0.835330   -1.475731    1.296379       24.825703      -10.520206    1.264295    0.125459    0.181406    6.832283
