           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.003997    0.000000       13.322596     1813.964322    0.000000    0.000000    0.150316    6.581447
    0.002488    0.016372   -1.570862    0.004047   -0.007583       13.326667     1755.446925    0.000842   -0.000000    0.150316    6.581447
    0.004975    0.032744   -1.570929    0.004169   -0.012475       13.339395     1697.634088    0.003368   -0.000000    0.150316    6.581447
    0.007463    0.049115   -1.570999    0.004340   -0.016052       13.361520     1640.495657    0.007578   -0.000000    0.150316    6.581447
    0.009950    0.065487   -1.571072    0.004548   -0.019065       13.393883     1584.002210    0.013473   -0.000000    0.150316    6.581447
    0.012438    0.081859   -1.571148    0.004791   -0.021961       13.437444     1528.125062    0.021051   -0.000000    0.150316    6.581447
    0.014925    0.098231   -1.571229    0.005070   -0.025061       13.493303     1472.836289    0.030314   -0.000000    0.150316    6.581447
    0.017413    0.114602   -1.571314    0.005391   -0.028653       13.562720     1418.108748    0.041261   -0.000001    0.150316    6.581447
    0.019900    0.130974   -1.571405    0.005763   -0.033078       13.647146     1363.916106    0.053892   -0.000001    0.150316    6.581447
    0.022388    0.147346   -1.571503    0.006202   -0.038798       13.748266     1310.232870    0.068206   -0.000002    0.150316    6.581447
    0.024876    0.163718   -1.571609    0.006731   -0.046495       13.868069     1257.034425    0.084206   -0.000003    0.150316    6.581447
    0.027363    0.180089   -1.571724    0.007386   -0.057200       14.008937     1204.297085    0.101889   -0.000004    0.150316    6.581447
    0.029851    0.196461   -1.571852    0.008220   -0.072480       14.173788     1151.998146    0.121256   -0.000006    0.150316    6.581447
    0.032338    0.212833   -1.571995    0.009318   -0.094713       14.366286     1100.115952    0.142307   -0.000008    0.150316    6.581447
    0.034826    0.229205   -1.572159    0.010806   -0.127465       14.591168     1048.629974    0.165043   -0.000011    0.150316    6.581447
    0.037313    0.245576   -1.572352    0.012875   -0.176019       14.854744      997.520903    0.189462   -0.000016    0.150316    6.581447
    0.039801    0.261948   -1.572585    0.015813   -0.248084       15.165674      946.770758    0.215566   -0.000021    0.150316    6.581447
    0.042289    0.278320   -1.572877    0.020046   -0.354709       15.536157      896.363020    0.243354   -0.000028    0.150316    6.581447
    0.044776    0.294691   -1.573252    0.026196   -0.511421       15.983770      846.282781    0.272826   -0.000038    0.150316    6.581447
    0.047264    0.311063   -1.573750    0.035160   -0.739555       16.534237      796.516927    0.303982   -0.000051    0.150316    6.581447
    0.049751    0.327435   -1.574426    0.048205   -1.067684       17.225613      747.054358    0.336822   -0.000068    0.150316    6.581447
    0.052239    0.343806   -1.575360    0.067087   -1.532971       18.114466      697.886239    0.371346   -0.000092    0.150316    6.581447
    0.054726    0.360178   -1.576667    0.094186   -2.182095       19.284919      649.006307    0.407554   -0.000125    0.150316    6.581447
    0.057214    0.376549   -1.578506    0.132645   -3.071257       20.861612      600.411236    0.445447   -0.000172    0.150316    6.581447
    0.059701    0.392920   -1.581094    0.186500   -4.264525       23.027958      552.101065    0.485023   -0.000240    0.150316    6.581447
    0.062189    0.409291   -1.584724    0.260758   -5.829578       26.051284      504.079725    0.526284   -0.000340    0.150316    6.581447
    0.064677    0.425661   -1.589776    0.361380   -7.829737       30.316616      456.355652    0.569228   -0.000486    0.150316    6.581447
    0.067164    0.442028   -1.596737    0.495111  -10.311140       36.370808      408.942540    0.613856   -0.000702    0.150316    6.581447
    0.069652    0.458392   -1.606207    0.669049  -13.284130       44.978225      361.860229    0.660168   -0.001020    0.150316    6.581447
    0.072139    0.474750   -1.618900    0.889898  -16.698519       57.188119      315.135785    0.708163   -0.001485    0.150316    6.581447
    0.074627    0.491096   -1.635630    1.162788  -20.413531       74.411664      268.804770    0.757840   -0.002159    0.150316    6.581447
    0.077114    0.507421   -1.657269    1.489618  -24.164977       98.503087      222.912748    0.809197   -0.003124    0.150316    6.581447
    0.079602    0.523711   -1.684682    1.866920  -27.534730      131.833874      177.517016    0.862232   -0.004486    0.150316    6.581447
    0.082090    0.539943   -1.718614    2.283353  -29.930554      177.341553      132.688547    0.916940   -0.006378    0.150316    6.581447
    0.084577    0.556084   -1.759544    2.717067  -30.587506      238.525358       88.514051    0.973313   -0.008960    0.150316    6.581447
    0.087065    0.572087   -1.807488    3.133386  -28.604184      319.352309       45.098007    1.031341   -0.012409    0.150316    6.581447
    0.089552    0.587893   -1.861783    3.483437  -23.026072      424.033196        2.564450    1.091004   -0.016918    0.150316    6.581447
    0.092040    0.603430   -1.920846    3.704475  -12.981681      556.635809      -38.941694    1.152281   -0.022666    0.150316    6.581447
    0.094527    0.618628   -1.981974    3.722649    2.136565      720.529556      -79.253715    1.215138   -0.029804    0.150316    6.581447
    0.097015    0.633430   -2.041199    3.458707   22.472914      917.701194     -118.182104    1.279540   -0.038415    0.150316    6.581447
    0.099502    0.647817   -2.093268    2.836680   47.529733     1148.028354     -155.511795    1.345442   -0.048489    0.150316    6.581447
    0.101990    0.661832   -2.131787    1.795071   76.043889     1408.607901     -190.994617    1.412804   -0.059890    0.150316    6.581447
    0.104478    0.675598   -2.149562    0.299809  105.922402     1693.171410     -224.332356    1.481594   -0.072341    0.150316    6.581447
    0.106965    0.689326   -2.139159   -1.641640  134.207662     1991.486700     -255.144798    1.551796   -0.085393    0.150316    6.581447
    0.109453    0.703293   -2.093708   -3.965564  157.056869     2288.542295     -282.917060    1.623420   -0.098397    0.150316    6.581447
    0.111940    0.717783   -2.007940   -6.538341  169.841158     2563.441533     -306.922196    1.696505   -0.110457    0.150316    6.581447
    0.114428    0.732998   -1.879399   -9.149270  167.676639     2788.528836     -326.120384    1.771117   -0.120387    0.150316    6.581447
    0.116915    0.748931   -1.709661  -11.520840  146.775351     2930.391702     -339.049679    1.847333   -0.126716    0.150316    6.581447
    0.119403    0.765261   -1.505141  -13.348765  106.562411     2955.422945     -343.752669    1.925211   -0.127845    0.150316    6.581447
    0.121891    0.781338   -1.276987  -14.372548   51.487197     2841.727737     -337.828673    2.004764   -0.122376    0.150316    6.581447
    0.124378    0.796303   -1.039711  -14.453428   -9.183583     2594.074006     -318.731332    2.085921   -0.109554    0.150316    6.581447
    0.126866    0.809330   -0.808748  -13.620396  -64.258089     2251.173083     -284.368690    2.168523   -0.089571    0.150316    6.581447
    0.129353    0.819871   -0.597728  -12.058158 -104.669161     1874.511050     -233.850163    2.252341   -0.063515    0.150316    6.581447
    0.131841    0.827771   -0.416383  -10.045335 -126.206685     1522.281864     -167.988808    2.337107   -0.032975    0.150316    6.581447
    0.134328    0.833226   -0.269653   -7.876098 -129.727530     1227.251106      -89.204191    2.422557    0.000456    0.150316    6.581447
    0.136816    0.836653   -0.157982   -5.797424 -119.482274      992.951239       -0.853803    2.508460    0.035511    0.150316    6.581447
    0.139303    0.838543   -0.078400   -3.976890 -100.943831      804.607954       93.615655    2.594632    0.071354    0.150316    6.581447
    0.141791    0.839363   -0.025882   -2.499099  -79.142030      642.423706      191.300435    2.680940    0.107512    0.150316    6.581447
    0.144279    0.839505    0.005397   -1.380371  -57.812093      489.720185      290.110357    2.767294    0.143755    0.150316    6.581447
    0.146766    0.839271    0.021117   -0.590727  -39.213202      335.570198      388.752442    2.853642    0.179991    0.150316    6.581447
    0.149254    0.838872    0.026238   -0.075390  -24.340128      174.342763      486.570173    2.939955    0.216192    0.150316    6.581447
    0.151741    0.838448    0.024740    0.228283  -13.290385        4.226083      583.349550    3.026225    0.252356    0.150316    6.581447
    0.154229    0.838081    0.019592    0.379648   -5.634208     -174.238185      679.149543    3.112454    0.288488    0.150316    6.581447
    0.156716    0.837815    0.012864    0.428850   -0.710455     -359.271128      774.175374    3.198650    0.324596    0.150316    6.581447
    0.159204    0.837662    0.005893    0.414828    2.174575     -548.599311      868.693072    3.284824    0.360690    0.150316    6.581447
    0.161692    0.837619   -0.000529    0.365768    3.636472     -739.902370      962.976547    3.370989    0.396777    0.150316    6.581447
    0.164179    0.837674   -0.005998    0.300796    4.167411     -931.056741     1057.277701    3.457154    0.432864    0.150316    6.581447
    0.166667    0.837809   -0.010359    0.232049    4.131719    -1120.250090     1151.811693    3.543329    0.468959    0.150316    6.581447
    0.169154    0.838007   -0.013615    0.166640    3.782430    -1306.019116     1246.751622    3.629522    0.505067    0.150316    6.581447
    0.171642    0.838249   -0.015854    0.108281    3.285336    -1487.244850     1342.228708    3.715737    0.541192    0.150316    6.581447
    0.174129    0.838521   -0.017207    0.058509    2.742808    -1663.126178     1438.335457    3.801979    0.577339    0.150316    6.581447
    0.176617    0.838809   -0.017818    0.017558    2.213827    -1833.143598     1535.130239    3.888249    0.613510    0.150316    6.581447
    0.179104    0.839101   -0.017828   -0.015062    1.729228    -1997.019824     1632.642356    3.974550    0.649705    0.150316    6.581447
    0.181592    0.839390   -0.017366   -0.040196    1.302499    -2154.680779     1730.877073    4.060881    0.685926    0.150316    6.581447
    0.184080    0.839668   -0.016547   -0.058823    0.937000    -2306.218749     1829.820326    4.147240    0.722171    0.150316    6.581447
    0.186567    0.839930   -0.015470   -0.071929    0.630566    -2451.858555     1929.442982    4.233628    0.758441    0.150316    6.581447
    0.189055    0.840173   -0.014217   -0.080440    0.378297    -2591.927091     2029.704593    4.320041    0.794733    0.150316    6.581447
    0.191542    0.840395   -0.012856   -0.085193    0.174190    -2726.826341     2130.556648    4.406479    0.831046    0.150316    6.581447
    0.194030    0.840594   -0.011444   -0.086925    0.012034    -2857.009828     2231.945340    4.492938    0.867377    0.150316    6.581447
    0.196517    0.840770   -0.010023   -0.086275   -0.114120    -2982.962393     2333.813879    4.579417    0.903726    0.150316    6.581447
    0.199005    0.840922   -0.008629   -0.083786   -0.209743    -3105.183135     2436.104400    4.665912    0.940089    0.150316    6.581447
    0.201493    0.841053   -0.007287   -0.079919   -0.279742    -3224.171296     2538.759502    4.752422    0.976465    0.150316    6.581447
    0.203980    0.841161   -0.006018   -0.075058   -0.328451    -3340.414878     2641.723459    4.838944    1.012851    0.150316    6.581447
    0.206468    0.841250   -0.004833   -0.069521   -0.359654    -3454.381715     2744.943148    4.925476    1.049246    0.150316    6.581447
    0.208955    0.841320   -0.003743   -0.063570   -0.376628    -3566.512749     2848.368725    5.012017    1.085649    0.150316    6.581447
