           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.239118    0.000000        5.185944       -2.800157    0.000000    0.000000    0.112088    6.775177
    0.002488    0.016852   -1.549913   -1.239025   -0.014777        5.185943       -2.800224    0.000892    0.000000    0.112088    6.775177
    0.004975    0.033698   -1.529033   -1.238745   -0.029549        5.185938       -2.800290    0.003569    0.000001    0.112088    6.775177
    0.007463    0.050528   -1.508159   -1.238278   -0.044313        5.185931       -2.800355    0.008029    0.000006    0.112088    6.775177
    0.009950    0.067336   -1.487295   -1.237624   -0.059062        5.185920       -2.800420    0.014269    0.000020    0.112088    6.775177
    0.012438    0.084115   -1.466443   -1.236784   -0.073790        5.185906       -2.800484    0.022289    0.000049    0.112088    6.775177
    0.014925    0.100858   -1.445607   -1.235758   -0.088492        5.185888       -2.800548    0.032083    0.000101    0.112088    6.775177
    0.017413    0.117557   -1.424790   -1.234545   -0.103163        5.185866       -2.800611    0.043648    0.000187    0.112088    6.775177
    0.019900    0.134204   -1.403995   -1.233146   -0.117797        5.185841       -2.800673    0.056978    0.000318    0.112088    6.775177
    0.022388    0.150794   -1.383225   -1.231562   -0.132388        5.185811       -2.800735    0.072069    0.000508    0.112088    6.775177
    0.024876    0.167318   -1.362484   -1.229793   -0.146931        5.185776       -2.800797    0.088913    0.000773    0.112088    6.775177
    0.027363    0.183770   -1.341773   -1.227838   -0.161420        5.185738       -2.800858    0.107502    0.001127    0.112088    6.775177
    0.029851    0.200143   -1.321097   -1.225699   -0.175850        5.185694       -2.800918    0.127830    0.001591    0.112088    6.775177
    0.032338    0.216430   -1.300459   -1.223376   -0.190216        5.185645       -2.800979    0.149888    0.002182    0.112088    6.775177
    0.034826    0.232624   -1.279862   -1.220870   -0.204512        5.185591       -2.801039    0.173665    0.002923    0.112088    6.775177
    0.037313    0.248718   -1.259308   -1.218180   -0.218732        5.185531       -2.801099    0.199151    0.003833    0.112088    6.775177
    0.039801    0.264707   -1.238801   -1.215308   -0.232871        5.185466       -2.801159    0.226337    0.004938    0.112088    6.775177
    0.042289    0.280583   -1.218344   -1.212254   -0.246925        5.185394       -2.801218    0.255210    0.006260    0.112088    6.775177
    0.044776    0.296340   -1.197940   -1.209019   -0.260886        5.185316       -2.801277    0.285757    0.007824    0.112088    6.775177
    0.047264    0.311972   -1.177592   -1.205604   -0.274751        5.185230       -2.801336    0.317967    0.009656    0.112088    6.775177
    0.049751    0.327473   -1.157304   -1.202009   -0.288514        5.185138       -2.801395    0.351825    0.011782    0.112088    6.775177
    0.052239    0.342837   -1.137077   -1.198235   -0.302169        5.185038       -2.801454    0.387317    0.014228    0.112088    6.775177
    0.054726    0.358058   -1.116915   -1.194283   -0.315712        5.184929       -2.801513    0.424429    0.017022    0.112088    6.775177
    0.057214    0.373130   -1.096822   -1.190154   -0.329136        5.184813       -2.801572    0.463145    0.020190    0.112088    6.775177
    0.059701    0.388047   -1.076799   -1.185848   -0.342438        5.184687       -2.801631    0.503449    0.023760    0.112088    6.775177
    0.062189    0.402805   -1.056851   -1.181367   -0.355612        5.184551       -2.801689    0.545324    0.027760    0.112088    6.775177
    0.064677    0.417398   -1.036979   -1.176712   -0.368652        5.184406       -2.801748    0.588753    0.032216    0.112088    6.775177
    0.067164    0.431821   -1.017188   -1.171884   -0.381554        5.184250       -2.801807    0.633718    0.037156    0.112088    6.775177
    0.069652    0.446069   -0.997479   -1.166883   -0.394313        5.184083       -2.801866    0.680202    0.042606    0.112088    6.775177
    0.072139    0.460137   -0.977856   -1.161711   -0.406923        5.183904       -2.801925    0.728185    0.048594    0.112088    6.775177
    0.074627    0.474021   -0.958322   -1.156369   -0.419381        5.183712       -2.801984    0.777648    0.055144    0.112088    6.775177
    0.077114    0.487716   -0.938879   -1.150859   -0.431681        5.183507       -2.802043    0.828571    0.062281    0.112088    6.775177
    0.079602    0.501218   -0.919531   -1.145181   -0.443818        5.183289       -2.802102    0.880934    0.070030    0.112088    6.775177
    0.082090    0.514523   -0.900279   -1.139336   -0.455788        5.183055       -2.802161    0.934717    0.078415    0.112088    6.775177
    0.084577    0.527627   -0.881128   -1.133327   -0.467585        5.182806       -2.802220    0.989898    0.087458    0.112088    6.775177
    0.087065    0.540526   -0.862079   -1.127154   -0.479206        5.182541       -2.802279    1.046455    0.097180    0.112088    6.775177
    0.089552    0.553216   -0.843135   -1.120819   -0.490646        5.182259       -2.802339    1.104368    0.107601    0.112088    6.775177
    0.092040    0.565695   -0.824300   -1.114323   -0.501900        5.181958       -2.802398    1.163613    0.118742    0.112088    6.775177
    0.094527    0.577959   -0.805575   -1.107667   -0.512964        5.181638       -2.802457    1.224169    0.130619    0.112088    6.775177
    0.097015    0.590005   -0.786964   -1.100854   -0.523834        5.181298       -2.802516    1.286011    0.143250    0.112088    6.775177
    0.099502    0.601830   -0.768469   -1.093885   -0.534505        5.180937       -2.802576    1.349118    0.156649    0.112088    6.775177
    0.101990    0.613432   -0.750093   -1.086761   -0.544973        5.180554       -2.802635    1.413464    0.170830    0.112088    6.775177
    0.104478    0.624807   -0.731838   -1.079483   -0.555235        5.180147       -2.802693    1.479028    0.185807    0.112088    6.775177
    0.106965    0.635955   -0.713707   -1.072054   -0.565285        5.179715       -2.802752    1.545784    0.201588    0.112088    6.775177
    0.109453    0.646873   -0.695703   -1.064476   -0.575121        5.179258       -2.802810    1.613708    0.218185    0.112088    6.775177
    0.111940    0.657559   -0.677827   -1.056749   -0.584738        5.178774       -2.802868    1.682777    0.235604    0.112088    6.775177
    0.114428    0.668010   -0.660084   -1.048876   -0.594133        5.178263       -2.802926    1.752964    0.253852    0.112088    6.775177
    0.116915    0.678227   -0.642473   -1.040858   -0.603302        5.177721       -2.802982    1.824246    0.272933    0.112088    6.775177
    0.119403    0.688207   -0.625000   -1.032698   -0.612241        5.177150       -2.803039    1.896597    0.292851    0.112088    6.775177
    0.121891    0.697949   -0.607665   -1.024397   -0.620947        5.176547       -2.803094    1.969993    0.313607    0.112088    6.775177
    0.124378    0.707452   -0.590471   -1.015956   -0.629416        5.175911       -2.803148    2.044407    0.335201    0.112088    6.775177
    0.126866    0.716715   -0.573420   -1.007379   -0.637646        5.175243       -2.803202    2.119815    0.357632    0.112088    6.775177
    0.129353    0.725738   -0.556516   -0.998666   -0.645633        5.174539       -2.803254    2.196191    0.380895    0.112088    6.775177
    0.131841    0.734520   -0.539759   -0.989820   -0.653374        5.173801       -2.803304    2.273510    0.404988    0.112088    6.775177
    0.134328    0.743061   -0.523152   -0.980842   -0.660866        5.173027       -2.803353    2.351746    0.429903    0.112088    6.775177
    0.136816    0.751361   -0.506698   -0.971736   -0.668106        5.172216       -2.803400    2.430874    0.455634    0.112088    6.775177
    0.139303    0.759419   -0.490398   -0.962502   -0.675091        5.171370       -2.803444    2.510868    0.482171    0.112088    6.775177
    0.141791    0.767236   -0.474255   -0.953143   -0.681820        5.170487       -2.803486    2.591703    0.509504    0.112088    6.775177
    0.144279    0.774813   -0.458271   -0.943661   -0.688288        5.169569       -2.803526    2.673352    0.537622    0.112088    6.775177
    0.146766    0.782148   -0.442447   -0.934058   -0.694493        5.168616       -2.803562    2.755791    0.566512    0.112088    6.775177
    0.149254    0.789245   -0.426787   -0.924337   -0.700434        5.167630       -2.803595    2.838995    0.596161    0.112088    6.775177
    0.151741    0.796102   -0.411291   -0.914499   -0.706108        5.166612       -2.803624    2.922937    0.626553    0.112088    6.775177
