           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.901851    0.000000       22.525649        1.535036    0.000000    0.000000    0.169706    6.455006
    0.002488    0.016051   -1.617388    2.901120    0.126323       22.553255        0.993039    0.000810   -0.000000    0.169706    6.455006
    0.004975    0.032068   -1.663955    2.898633    0.286902       22.638678        0.457796    0.003238   -0.000002    0.169706    6.455006
    0.007463    0.048015   -1.710464    2.893945    0.482176       22.784738       -0.070964    0.007278   -0.000012    0.169706    6.455006
    0.009950    0.063858   -1.756878    2.886600    0.712643       22.993814       -0.593517    0.012923   -0.000038    0.169706    6.455006
    0.012438    0.079564   -1.803149    2.876134    0.978845       23.268059       -1.110140    0.020159   -0.000093    0.169706    6.455006
    0.014925    0.095099   -1.849224    2.862069    1.281350       23.609448       -1.621107    0.028972   -0.000191    0.169706    6.455006
    0.017413    0.110431   -1.895041    2.843917    1.620737       24.019782       -2.126692    0.039341   -0.000350    0.169706    6.455006
    0.019900    0.125530   -1.940531    2.821173    1.997582       24.500670       -2.627161    0.051247   -0.000590    0.169706    6.455006
    0.022388    0.140366   -1.985614    2.793322    2.412438       25.053514       -3.122777    0.064662   -0.000932    0.169706    6.455006
    0.024876    0.154912   -2.030206    2.759833    2.865821       25.679479       -3.613791    0.079560   -0.001398    0.169706    6.455006
    0.027363    0.169143   -2.074212    2.720162    3.358192       26.379472       -4.100450    0.095910   -0.002013    0.169706    6.455006
    0.029851    0.183035   -2.117527    2.673750    3.889932       27.154117       -4.582987    0.113678   -0.002799    0.169706    6.455006
    0.032338    0.196570   -2.160039    2.620027    4.461326       28.003730       -5.061626    0.132831   -0.003778    0.169706    6.455006
    0.034826    0.209729   -2.201625    2.558413    5.072534       28.928300       -5.536578    0.153330   -0.004972    0.169706    6.455006
    0.037313    0.222499   -2.242155    2.488318    5.723572       29.927477       -6.008043    0.175137   -0.006402    0.169706    6.455006
    0.039801    0.234871   -2.281488    2.409147    6.414278       31.000563       -6.476210    0.198213   -0.008085    0.169706    6.455006
    0.042289    0.246838   -2.319472    2.320303    7.144283       32.146508       -6.941254    0.222516   -0.010037    0.169706    6.455006
    0.044776    0.258398   -2.355948    2.221191    7.912974       33.363919       -7.403336    0.248006   -0.012273    0.169706    6.455006
    0.047264    0.269553   -2.390746    2.111228    8.719455       34.651070       -7.862607    0.274642   -0.014803    0.169706    6.455006
    0.049751    0.280311   -2.423688    1.989843    9.562495       36.005924       -8.319205    0.302383   -0.017635    0.169706    6.455006
    0.052239    0.290683   -2.454585    1.856495   10.440477       37.426158       -8.773254    0.331191   -0.020775    0.169706    6.455006
    0.054726    0.300685   -2.483241    1.710675   11.351328       38.909198       -9.224868    0.361025   -0.024226    0.169706    6.455006
    0.057214    0.310339   -2.509453    1.551925   12.292445       40.452251       -9.674146    0.391851   -0.027990    0.169706    6.455006
    0.059701    0.319670   -2.533009    1.379851   13.260602       42.052343      -10.121177    0.423635   -0.032065    0.169706    6.455006
    0.062189    0.328710   -2.553693    1.194138   14.251845       43.706355      -10.566034    0.456345   -0.036448    0.169706    6.455006
    0.064677    0.337494   -2.571284    0.994569   15.261370       45.411055      -11.008779    0.489954   -0.041134    0.169706    6.455006
    0.067164    0.346063   -2.585559    0.781053   16.283389       47.163121      -11.449460    0.524438   -0.046119    0.169706    6.455006
    0.069652    0.354460   -2.596293    0.553642   17.310980       48.959156      -11.888110    0.559777   -0.051394    0.169706    6.455006
    0.072139    0.362737   -2.603265    0.312557   18.335938       50.795684      -12.324746    0.595957   -0.056954    0.169706    6.455006
    0.074627    0.370944   -2.606260    0.058219   19.348622       52.669138      -12.759368    0.632968   -0.062789    0.169706    6.455006
    0.077114    0.379138   -2.605067   -0.208728   20.337829       54.575816      -13.191960    0.670806   -0.068891    0.169706    6.455006
    0.079602    0.387379   -2.599494   -0.487389   21.290704       56.511825      -13.622481    0.709473   -0.075250    0.169706    6.455006
    0.082090    0.395728   -2.589359   -0.776602   22.192710       58.472993      -14.050873    0.748976   -0.081856    0.169706    6.455006
    0.084577    0.404247   -2.574505   -1.074914   23.027694       60.454759      -14.477050    0.789329   -0.088697    0.169706    6.455006
    0.087065    0.413000   -2.554799   -1.380579   23.778073       62.452035      -14.900900    0.830553   -0.095758    0.169706    6.455006
    0.089552    0.422049   -2.530140   -1.691556   24.425165       64.459042      -15.322277    0.872674   -0.103021    0.169706    6.455006
    0.092040    0.431456   -2.500460   -2.005529   24.949687       66.469125      -15.741000    0.915726   -0.110465    0.169706    6.455006
    0.094527    0.441276   -2.465731   -2.319935   25.332423       68.474540      -16.156848    0.959748   -0.118062    0.169706    6.455006
    0.097015    0.451562   -2.425969   -2.632008   25.555035       70.466232      -16.569546    1.004783   -0.125779    0.169706    6.455006
    0.099502    0.462359   -2.381233   -2.938845   25.600992       72.433593      -16.978767    1.050882   -0.133572    0.169706    6.455006
    0.101990    0.473705   -2.331633   -3.237480   25.456537       74.364223      -17.384112    1.098097   -0.141387    0.169706    6.455006
    0.104478    0.485625   -2.277323   -3.524964   25.111608       76.243687      -17.785098    1.146486   -0.149158    0.169706    6.455006
    0.106965    0.498135   -2.218506   -3.798458   24.560628       78.055294      -18.181147    1.196107   -0.156804    0.169706    6.455006
    0.109453    0.511234   -2.155427   -4.055313   23.803045       79.779897      -18.571556    1.247020   -0.164228    0.169706    6.455006
    0.111940    0.524908   -2.088373   -4.293152   22.843583       81.395738      -18.955477    1.299283   -0.171315    0.169706    6.455006
    0.114428    0.539129   -2.017667   -4.509928   21.692138       82.878357      -19.331884    1.352955   -0.177935    0.169706    6.455006
    0.116915    0.553851   -1.943661   -4.703968   20.363329       84.200583      -19.699535    1.408086   -0.183935    0.169706    6.455006
    0.119403    0.569014   -1.866731   -4.873996   18.875758       85.332658      -20.056926    1.464726   -0.189150    0.169706    6.455006
    0.121891    0.584543   -1.787269   -5.019131   17.251047       86.242513      -20.402242    1.522915   -0.193399    0.169706    6.455006
    0.124378    0.600348   -1.705680   -5.138867   15.512759       86.896269      -20.733298    1.582685   -0.196489    0.169706    6.455006
    0.126866    0.616330   -1.622374   -5.233042   13.685312       87.259012      -21.047470    1.644060   -0.198222    0.169706    6.455006
    0.129353    0.632382   -1.537760   -5.301789   11.792982       87.295924      -21.341633    1.707051   -0.198399    0.169706    6.455006
    0.131841    0.648389   -1.452244   -5.345484    9.859066       86.973839      -21.612085    1.771661   -0.196827    0.169706    6.455006
    0.134328    0.664232   -1.366224   -5.364693    7.905262       86.263287      -21.854484    1.837878   -0.193326    0.169706    6.455006
    0.136816    0.679794   -1.280087   -5.360125    5.951279       85.141070      -22.063794    1.905681   -0.187735    0.169706    6.455006
    0.139303    0.694961   -1.194209   -5.332584    4.014677       83.593348      -22.234251    1.975035   -0.179923    0.169706    6.455006
    0.141791    0.709623   -1.108952   -5.282937    2.110908       81.619140      -22.359364    2.045894   -0.169788    0.169706    6.455006
    0.144279    0.723679   -1.024664   -5.212086    0.253533       79.234008      -22.431965    2.118203   -0.157270    0.169706    6.455006
    0.146766    0.737038   -0.941677   -5.120955   -1.545444       76.473539      -22.444325    2.191895   -0.142345    0.169706    6.455006
    0.149254    0.749621   -0.860311   -5.010486   -3.275166       73.396091      -22.388348    2.266897   -0.125033    0.169706    6.455006
    0.151741    0.761363   -0.780867   -4.881638   -4.925497       70.084098      -22.255864    2.343126   -0.105396    0.169706    6.455006
    0.154229    0.772211   -0.703633   -4.735406   -6.486628       66.643199      -22.039008    2.420496   -0.083531    0.169706    6.455006
    0.156716    0.782130   -0.628879   -4.572836   -7.948777       63.198539      -21.730699    2.498913   -0.059572    0.169706    6.455006
    0.159204    0.791097   -0.556860   -4.395047   -9.302031       59.887903      -21.325167    2.578283   -0.033679    0.169706    6.455006
    0.161692    0.799103   -0.487810   -4.203256  -10.536361       56.851846      -20.818509    2.658509   -0.006034    0.169706    6.455006
    0.164179    0.806153   -0.421943   -3.998793  -11.641838       54.221674      -20.209191    2.739494    0.023165    0.169706    6.455006
    0.166667    0.812262   -0.359451   -3.783118  -12.609031       52.106761      -19.498446    2.821144    0.053714    0.169706    6.455006
    0.169154    0.817460   -0.300501   -3.557828  -13.429552       50.583174      -18.690491    2.903363    0.085407    0.169706    6.455006
    0.171642    0.821782   -0.245235   -3.324646  -14.096668       49.685546      -17.792515    2.986062    0.118046    0.169706    6.455006
    0.174129    0.825273   -0.193764   -3.085405  -14.605907       49.403729      -16.814427    3.069155    0.151442    0.169706    6.455006
    0.176617    0.827984   -0.146171   -2.842025  -14.955545       49.684805      -15.768374    3.152560    0.185419    0.169706    6.455006
    0.179104    0.829970   -0.102506   -2.596470  -15.146912       50.440012      -14.668087    3.236202    0.219821    0.169706    6.455006
    0.181592    0.831290   -0.062788   -2.350709  -15.184472       51.555194      -13.528133    3.320010    0.254510    0.169706    6.455006
    0.184080    0.832005   -0.027005   -2.106674  -15.075664       52.902863      -12.363153    3.403920    0.289367    0.169706    6.455006
    0.186567    0.832178    0.004886   -1.866219  -14.830528       54.353947      -11.187171    3.487875    0.324295    0.169706    6.455006
    0.189055    0.831869    0.032956   -1.631082  -14.461197       55.787678      -10.013034    3.571822    0.359212    0.169706    6.455006
    0.191542    0.831139    0.057304   -1.402857  -13.981298       57.098737       -8.852012    3.655716    0.394055    0.169706    6.455006
    0.194030    0.830049    0.078053   -1.182974  -13.405342       58.201396       -7.713557    3.739518    0.428778    0.169706    6.455006
    0.196517    0.828654    0.095346   -0.972684  -12.748161       59.030964       -6.605225    3.823194    0.463346    0.169706    6.455006
    0.199005    0.827009    0.109347   -0.773056  -12.024426       59.543094       -5.532713    3.906716    0.497736    0.169706    6.455006
    0.201493    0.825166    0.120234   -0.584974  -11.248264       59.711687       -4.499990    3.990062    0.531934    0.169706    6.455006
    0.203980    0.823173    0.128199   -0.409145  -10.432983       59.526009       -3.509489    4.073214    0.565935    0.169706    6.455006
    0.206468    0.821075    0.133442   -0.246107   -9.590895       58.987570       -2.562320    4.156159    0.599739    0.169706    6.455006
    0.208955    0.818913    0.136173   -0.096239   -8.733221       58.107112       -1.658495    4.238889    0.633349    0.169706    6.455006
    0.211443    0.816727    0.136605    0.040230   -7.870059       56.901939       -0.797144    4.321399    0.666774    0.169706    6.455006
    0.213930    0.814551    0.134953    0.163205   -7.010404       55.393674        0.023290    4.403689    0.700024    0.169706    6.455006
    0.216418    0.812416    0.131435    0.272714   -6.162192       53.606481        0.804884    4.485762    0.733110    0.169706    6.455006
    0.218905    0.810351    0.126266    0.368900   -5.332363       51.565699        1.550084    4.567622    0.766044    0.169706    6.455006
    0.221393    0.808380    0.119658    0.452008   -4.526939       49.296862        2.261595    4.649278    0.798838    0.169706    6.455006
    0.223881    0.806524    0.111819    0.522375   -3.751089       46.825000        2.942276    4.730742    0.831506    0.169706    6.455006
    0.226368    0.804802    0.102949    0.580421   -3.009203       44.174198        3.595071    4.812024    0.864060    0.169706    6.455006
    0.228856    0.803228    0.093242    0.626638   -2.304952       41.367327        4.222952    4.893140    0.896512    0.169706    6.455006
    0.231343    0.801815    0.082885    0.661586   -1.641345       38.425906        4.828873    4.974106    0.928873    0.169706    6.455006
    0.233831    0.800572    0.072053    0.685877   -1.020778       35.370065        5.415740    5.054937    0.961156    0.169706    6.455006
    0.236318    0.799505    0.060912    0.700174   -0.445081       32.218572        5.986391    5.135652    0.993372    0.169706    6.455006
    0.238806    0.798618    0.049617    0.705174    0.084442       28.988898        6.543577    5.216268    1.025530    0.169706    6.455006
    0.241294    0.797912    0.038311    0.701610    0.566976       25.697317        7.089957    5.296804    1.057643    0.169706    6.455006
    0.243781    0.797387    0.027127    0.690232    1.002156       22.359007        7.628090    5.377278    1.089720    0.169706    6.455006
    0.246269    0.797040    0.016183    0.671806    1.390035       18.988171        8.160433    5.457708    1.121772    0.169706    6.455006
    0.248756    0.796866    0.005586    0.647105    1.731045       15.598145        8.689338    5.538111    1.153808    0.169706    6.455006
    0.251244    0.796858   -0.004569    0.616899    2.025965       12.201507        9.217054    5.618506    1.185839    0.169706    6.455006
    0.253731    0.797010   -0.014200    0.581950    2.275888        8.810176        9.745727    5.698908    1.217874    0.169706    6.455006
    0.256219    0.797311   -0.023237    0.543005    2.482184        5.435504       10.277399    5.779332    1.249924    0.169706    6.455006
    0.258706    0.797752   -0.031621    0.500793    2.646470        2.088345       10.814009    5.859795    1.281997    0.169706    6.455006
    0.261194    0.798323   -0.039306    0.456012    2.770579       -1.220878       11.357391    5.940308    1.314102    0.169706    6.455006
