           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203565    0.000000       34.351587      -11.284366    0.000000    0.000000    0.214411    6.712927
    0.002488    0.016698   -1.550696   -1.203938    0.059341       34.350424      -11.333044    0.000876    0.000000    0.214411    6.712927
    0.004975    0.033389   -1.530584   -1.205044    0.117232       34.346828      -11.380996    0.003504    0.000001    0.214411    6.712927
    0.007463    0.050066   -1.510447   -1.206863    0.173533       34.340675      -11.428244    0.007882    0.000006    0.214411    6.712927
    0.009950    0.066723   -1.490273   -1.209372    0.228109       34.331850      -11.474805    0.014009    0.000019    0.214411    6.712927
    0.012438    0.083353   -1.470053   -1.212549    0.280820       34.320235      -11.520699    0.021882    0.000046    0.214411    6.712927
    0.014925    0.099949   -1.449773   -1.216368    0.331530       34.305708      -11.565943    0.031499    0.000095    0.214411    6.712927
    0.017413    0.116504   -1.429425   -1.220800    0.380102       34.288141      -11.610553    0.042855    0.000176    0.214411    6.712927
    0.019900    0.133011   -1.408998   -1.225817    0.426401       34.267399      -11.654543    0.055945    0.000300    0.214411    6.712927
    0.022388    0.149463   -1.388483   -1.231388    0.470293       34.243337      -11.697926    0.070764    0.000480    0.214411    6.712927
    0.024876    0.165853   -1.367870   -1.237481    0.511648       34.215805      -11.740716    0.087307    0.000730    0.214411    6.712927
    0.027363    0.182173   -1.347151   -1.244060    0.550335       34.184642      -11.782922    0.105565    0.001067    0.214411    6.712927
    0.029851    0.198416   -1.326319   -1.251090    0.586229       34.149677      -11.824554    0.125532    0.001508    0.214411    6.712927
    0.032338    0.214575   -1.305365   -1.258533    0.619206       34.110731      -11.865616    0.147199    0.002073    0.214411    6.712927
    0.034826    0.230642   -1.284285   -1.266350    0.649147       34.067616      -11.906116    0.170556    0.002783    0.214411    6.712927
    0.037313    0.246609   -1.263071   -1.274499    0.675936       34.020133      -11.946056    0.195594    0.003658    0.214411    6.712927
    0.039801    0.262468   -1.241718   -1.282938    0.699460       33.968074      -11.985436    0.222301    0.004723    0.214411    6.712927
    0.042289    0.278212   -1.220222   -1.291623    0.719612       33.911220      -12.024255    0.250667    0.006002    0.214411    6.712927
    0.044776    0.293832   -1.198580   -1.300510    0.736289       33.849344      -12.062508    0.280678    0.007521    0.214411    6.712927
    0.047264    0.309320   -1.176787   -1.309550    0.749394       33.782211      -12.100189    0.312321    0.009306    0.214411    6.712927
    0.049751    0.324667   -1.154843   -1.318696    0.758834       33.709574      -12.137288    0.345582    0.011384    0.214411    6.712927
    0.052239    0.339867   -1.132746   -1.327899    0.764522       33.631181      -12.173792    0.380445    0.013784    0.214411    6.712927
    0.054726    0.354909   -1.110494   -1.337108    0.766378       33.546772      -12.209684    0.416895    0.016535    0.214411    6.712927
    0.057214    0.369785   -1.088090   -1.346271    0.764328       33.456082      -12.244946    0.454915    0.019665    0.214411    6.712927
    0.059701    0.384488   -1.065533   -1.355336    0.758304       33.358839      -12.279555    0.494486    0.023204    0.214411    6.712927
    0.062189    0.399007   -1.042825   -1.364250    0.748245       33.254771      -12.313482    0.535591    0.027182    0.214411    6.712927
    0.064677    0.413335   -1.019971   -1.372957    0.734100       33.143603      -12.346697    0.578209    0.031629    0.214411    6.712927
    0.067164    0.427462   -0.996973   -1.381403    0.715822       33.025063      -12.379163    0.622319    0.036574    0.214411    6.712927
    0.069652    0.441380   -0.973837   -1.389531    0.693375       32.898884      -12.410842    0.667901    0.042046    0.214411    6.712927
    0.072139    0.455081   -0.950568   -1.397284    0.666732       32.764804      -12.441687    0.714933    0.048074    0.214411    6.712927
    0.074627    0.468555   -0.927174   -1.404606    0.635875       32.622576      -12.471648    0.763389    0.054685    0.214411    6.712927
    0.077114    0.481793   -0.903661   -1.411439    0.600794       32.471965      -12.500670    0.813248    0.061906    0.214411    6.712927
    0.079602    0.494789   -0.880038   -1.417725    0.561491       32.312760      -12.528692    0.864482    0.069762    0.214411    6.712927
    0.082090    0.507532   -0.856315   -1.423406    0.517981       32.144773      -12.555648    0.917067    0.078279    0.214411    6.712927
    0.084577    0.520016   -0.832503   -1.428423    0.470287       31.967848      -12.581466    0.970975    0.087478    0.214411    6.712927
    0.087065    0.532231   -0.808613   -1.432719    0.418448       31.781868      -12.606067    1.026180    0.097381    0.214411    6.712927
    0.089552    0.544171   -0.784658   -1.436236    0.362514       31.586759      -12.629367    1.082651    0.108007    0.214411    6.712927
    0.092040    0.555827   -0.760651   -1.438916    0.302550       31.382499      -12.651278    1.140360    0.119372    0.214411    6.712927
    0.094527    0.567193   -0.736607   -1.440702    0.238637       31.169127      -12.671703    1.199278    0.131492    0.214411    6.712927
    0.097015    0.578261   -0.712540   -1.441539    0.170871       30.946747      -12.690542    1.259372    0.144380    0.214411    6.712927
    0.099502    0.589024   -0.688468   -1.441371    0.099366       30.715535      -12.707690    1.320611    0.158044    0.214411    6.712927
    0.101990    0.599478   -0.664408   -1.440144    0.024253       30.475754      -12.723034    1.382964    0.172492    0.214411    6.712927
    0.104478    0.609615   -0.640377   -1.437806   -0.054318       30.227749      -12.736460    1.446397    0.187730    0.214411    6.712927
    0.106965    0.619431   -0.616395   -1.434305   -0.136175       29.971965      -12.747851    1.510877    0.203759    0.214411    6.712927
    0.109453    0.628921   -0.592481   -1.429594   -0.221127       29.708942      -12.757084    1.576369    0.220579    0.214411    6.712927
    0.111940    0.638080   -0.568657   -1.423626   -0.308960       29.439324      -12.764038    1.642840    0.238185    0.214411    6.712927
    0.114428    0.646904   -0.544943   -1.416357   -0.399436       29.163860      -12.768590    1.710254    0.256572    0.214411    6.712927
    0.116915    0.655391   -0.521361   -1.407746   -0.492297       28.883400      -12.770618    1.778577    0.275730    0.214411    6.712927
    0.119403    0.663538   -0.497935   -1.397755   -0.587257       28.598896      -12.770003    1.847772    0.295648    0.214411    6.712927
    0.121891    0.671342   -0.474687   -1.386351   -0.684010       28.311393      -12.766631    1.917804    0.316310    0.214411    6.712927
    0.124378    0.678802   -0.451642   -1.373503   -0.782222       28.022019      -12.760392    1.988637    0.337701    0.214411    6.712927
    0.126866    0.685918   -0.428824   -1.359187   -0.881538       27.731974      -12.751186    2.060234    0.359801    0.214411    6.712927
    0.129353    0.692689   -0.406257   -1.343382   -0.981580       27.442515      -12.738923    2.132560    0.382588    0.214411    6.712927
    0.131841    0.699116   -0.383966   -1.326072   -1.081948       27.154931      -12.723526    2.205578    0.406039    0.214411    6.712927
    0.134328    0.705200   -0.361978   -1.307248   -1.182221       26.870526      -12.704930    2.279253    0.430127    0.214411    6.712927
    0.136816    0.710944   -0.340316   -1.286905   -1.281963       26.590591      -12.683088    2.353548    0.454826    0.214411    6.712927
    0.139303    0.716349   -0.319007   -1.265047   -1.380722       26.316381      -12.657971    2.428428    0.480108    0.214411    6.712927
    0.141791    0.721419   -0.298075   -1.241681   -1.478032       26.049082      -12.629569    2.503858    0.505941    0.214411    6.712927
    0.144279    0.726158   -0.277546   -1.216823   -1.573422       25.789785      -12.597894    2.579802    0.532295    0.214411    6.712927
    0.146766    0.730572   -0.257444   -1.190497   -1.666416       25.539462      -12.562981    2.656226    0.559139    0.214411    6.712927
    0.149254    0.734664   -0.237794   -1.162730   -1.756539       25.298939      -12.524885    2.733096    0.586439    0.214411    6.712927
    0.151741    0.738441   -0.218619   -1.133561   -1.843319       25.068875      -12.483687    2.810380    0.614164    0.214411    6.712927
    0.154229    0.741909   -0.199943   -1.103032   -1.926295       24.849744      -12.439489    2.888043    0.642280    0.214411    6.712927
    0.156716    0.745076   -0.181788   -1.071194   -2.005023       24.641826      -12.392416    2.966054    0.670755    0.214411    6.712927
    0.159204    0.747950   -0.164175   -1.038105   -2.079075       24.445198      -12.342613    3.044382    0.699556    0.214411    6.712927
    0.161692    0.750538   -0.147124   -1.003830   -2.148051       24.259733      -12.290246    3.122996    0.728651    0.214411    6.712927
    0.164179    0.752849   -0.130655   -0.968440   -2.211577       24.085111      -12.235496    3.201868    0.758010    0.214411    6.712927
    0.166667    0.754892   -0.114786   -0.932010   -2.269312       23.920825      -12.178561    3.280968    0.787602    0.214411    6.712927
    0.169154    0.756677   -0.099534   -0.894624   -2.320952       23.766199      -12.119650    3.360268    0.817398    0.214411    6.712927
    0.171642    0.758214   -0.084913   -0.856369   -2.366232       23.620411      -12.058982    3.439743    0.847370    0.214411    6.712927
    0.174129    0.759513   -0.070937   -0.817339   -2.404927       23.482518      -11.996780    3.519366    0.877490    0.214411    6.712927
    0.176617    0.760585   -0.057619   -0.777629   -2.436855       23.351480      -11.933275    3.599114    0.907734    0.214411    6.712927
    0.179104    0.761440   -0.044970   -0.737341   -2.461876       23.226191      -11.868693    3.678962    0.938078    0.214411    6.712927
    0.181592    0.762090   -0.032997   -0.696576   -2.479896       23.105505      -11.803260    3.758890    0.968498    0.214411    6.712927
    0.184080    0.762546   -0.021708   -0.655443   -2.490862       22.988263      -11.737197    3.838875    0.998975    0.214411    6.712927
    0.186567    0.762819   -0.011108   -0.614047   -2.494763       22.873320      -11.670716    3.918899    1.029487    0.214411    6.712927
    0.189055    0.762921   -0.001201   -0.572499   -2.491631       22.759568      -11.604020    3.998942    1.060018    0.214411    6.712927
    0.191542    0.762863    0.008012   -0.530908   -2.481533       22.645949      -11.537300    4.078987    1.090551    0.214411    6.712927
    0.194030    0.762657    0.016531   -0.489385   -2.464575       22.531481      -11.470733    4.159019    1.121072    0.214411    6.712927
    0.196517    0.762314    0.024357   -0.448039   -2.440896       22.415260      -11.404483    4.239021    1.151566    0.214411    6.712927
    0.199005    0.761847    0.031496   -0.406979   -2.410667       22.296478      -11.338698    4.318981    1.182023    0.214411    6.712927
    0.201493    0.761267    0.037952   -0.366314   -2.374087       22.174420      -11.273510    4.398886    1.212431    0.214411    6.712927
    0.203980    0.760584    0.043733   -0.326150   -2.331380       22.048473      -11.209037    4.478724    1.242781    0.214411    6.712927
    0.206468    0.759810    0.048848   -0.286591   -2.282795       21.918122      -11.145380    4.558486    1.273066    0.214411    6.712927
    0.208955    0.758957    0.053308   -0.247737   -2.228603       21.782950      -11.082624    4.638163    1.303279    0.214411    6.712927
    0.211443    0.758034    0.057126   -0.209689   -2.169089       21.642630      -11.020840    4.717746    1.333415    0.214411    6.712927
    0.213930    0.757053    0.060316   -0.172541   -2.104560       21.496925      -10.960084    4.797229    1.363469    0.214411    6.712927
    0.216418    0.756024    0.062894   -0.136384   -2.035331       21.345675      -10.900400    4.876607    1.393439    0.214411    6.712927
    0.218905    0.754958    0.064877   -0.101307   -1.961733       21.188796      -10.841816    4.955875    1.423321    0.214411    6.712927
    0.221393    0.753862    0.066284   -0.067394   -1.884106       21.026267      -10.784351    5.035029    1.453114    0.214411    6.712927
    0.223881    0.752749    0.067135   -0.034722   -1.802798       20.858125      -10.728012    5.114067    1.482818    0.214411    6.712927
    0.226368    0.751625    0.067451   -0.003366   -1.718165       20.684460      -10.672797    5.192988    1.512432    0.214411    6.712927
    0.228856    0.750500    0.067255    0.026604   -1.630568       20.505401      -10.618694    5.271791    1.541958    0.214411    6.712927
    0.231343    0.749383    0.066570    0.055126   -1.540371       20.321118      -10.565682    5.350476    1.571396    0.214411    6.712927
    0.233831    0.748281    0.065422    0.082141   -1.447942       20.131807      -10.513734    5.429045    1.600749    0.214411    6.712927
    0.236318    0.747202    0.063836    0.107598   -1.353652       19.937694      -10.462817    5.507499    1.630020    0.214411    6.712927
    0.238806    0.746153    0.061838    0.131451   -1.257869       19.739020      -10.412891    5.585842    1.659210    0.214411    6.712927
    0.241294    0.745140    0.059455    0.153659   -1.160962       19.536045      -10.363911    5.664076    1.688324    0.214411    6.712927
    0.243781    0.744171    0.056715    0.174191   -1.063299       19.329038      -10.315830    5.742206    1.717365    0.214411    6.712927
    0.246269    0.743249    0.053647    0.193020   -0.965242       19.118280      -10.268595    5.820237    1.746336    0.214411    6.712927
    0.248756    0.742381    0.050278    0.210125   -0.867152       18.904054      -10.222150    5.898174    1.775244    0.214411    6.712927
    0.251244    0.741572    0.046639    0.225494   -0.769380       18.686649      -10.176437    5.976023    1.804090    0.214411    6.712927
    0.253731    0.740826    0.042757    0.239121   -0.672274       18.466354      -10.131396    6.053790    1.832882    0.214411    6.712927
    0.256219    0.740146    0.038662    0.251007   -0.576172       18.243460      -10.086966    6.131483    1.861623    0.214411    6.712927
    0.258706    0.739536    0.034384    0.261160   -0.481401       18.018255      -10.043083    6.209108    1.890319    0.214411    6.712927
    0.261194    0.738999    0.029950    0.269594   -0.388280       17.791027       -9.999682    6.286672    1.918974    0.214411    6.712927
    0.263682    0.738536    0.025389    0.276331   -0.297115       17.562060       -9.956698    6.364184    1.947594    0.214411    6.712927
    0.266169    0.738151    0.020730    0.281399   -0.208198       17.331637       -9.914067    6.441652    1.976185    0.214411    6.712927
    0.268657    0.737845    0.016000    0.284831   -0.121807       17.100035       -9.871721    6.519083    2.004752    0.214411    6.712927
    0.271144    0.737617    0.011226    0.286669   -0.038205       16.867532       -9.829595    6.596487    2.033301    0.214411    6.712927
    0.273632    0.737470    0.006435    0.286958    0.042360       16.634400       -9.787623    6.673871    2.061836    0.214411    6.712927
    0.276119    0.737402    0.001651    0.285751    0.119661       16.400908       -9.745738    6.751243    2.090365    0.214411    6.712927
    0.278607    0.737414   -0.003101    0.283105    0.193486       16.167323       -9.703877    6.828612    2.118891    0.214411    6.712927
    0.281095    0.737506   -0.007796    0.279081    0.263643       15.933912       -9.661973    6.905987    2.147421    0.214411    6.712927
    0.283582    0.737674   -0.012414    0.273745    0.329958       15.700936       -9.619962    6.983376    2.175959    0.214411    6.712927
    0.286070    0.737920   -0.016932    0.267169    0.392280       15.468655       -9.577781    7.060786    2.204513    0.214411    6.712927
    0.288557    0.738239   -0.021330    0.259426    0.450476       15.237329       -9.535368    7.138226    2.233085    0.214411    6.712927
    0.291045    0.738631   -0.025590    0.250593    0.504433       15.007216       -9.492660    7.215704    2.261683    0.214411    6.712927
    0.293532    0.739093   -0.029694    0.240750    0.554061       14.778572       -9.449598    7.293226    2.290311    0.214411    6.712927
    0.296020    0.739622   -0.033626    0.229979    0.599288       14.551653       -9.406121    7.370800    2.318974    0.214411    6.712927
    0.298507    0.740215   -0.037370    0.218363    0.640063       14.326713       -9.362172    7.448433    2.347677    0.214411    6.712927
    0.300995    0.740868   -0.040914    0.205987    0.676358       14.104006       -9.317693    7.526131    2.376424    0.214411    6.712927
    0.303483    0.741580   -0.044246    0.192937    0.708160       13.883783       -9.272631    7.603901    2.405220    0.214411    6.712927
    0.305970    0.742344   -0.047354    0.179297    0.735481       13.666298       -9.226930    7.681749    2.434070    0.214411    6.712927
    0.308458    0.743159   -0.050231    0.165154    0.758347       13.451800       -9.180541    7.759679    2.462976    0.214411    6.712927
    0.310945    0.744020   -0.052868    0.150593    0.776805       13.240536       -9.133411    7.837698    2.491945    0.214411    6.712927
    0.313433    0.744923   -0.055259    0.135698    0.790919       13.032752       -9.085495    7.915809    2.520978    0.214411    6.712927
    0.315920    0.745863   -0.057398    0.120551    0.800770       12.828692       -9.036747    7.994016    2.550079    0.214411    6.712927
    0.318408    0.746837   -0.059284    0.105233    0.806455       12.628593       -8.987123    8.072324    2.579252    0.214411    6.712927
    0.320896    0.747840   -0.060912    0.089822    0.808087       12.432690       -8.936583    8.150736    2.608499    0.214411    6.712927
    0.323383    0.748869   -0.062284    0.074397    0.805793       12.241212       -8.885088    8.229255    2.637823    0.214411    6.712927
    0.325871    0.749918   -0.063397    0.059029    0.799712       12.054379       -8.832605    8.307882    2.667226    0.214411    6.712927
    0.328358    0.750983   -0.064256    0.043790    0.789997       11.872405       -8.779100    8.386621    2.696710    0.214411    6.712927
    0.330846    0.752061   -0.064861    0.028747    0.776814       11.695494       -8.724545    8.465472    2.726278    0.214411    6.712927
    0.333333    0.753147   -0.065217    0.013965    0.760336       11.523838       -8.668914    8.544436    2.755929    0.214411    6.712927
    0.335821    0.754236   -0.065329   -0.000496    0.740749       11.357618       -8.612186    8.623515    2.785666    0.214411    6.712927
    0.338308    0.755326   -0.065203   -0.014579    0.718244       11.197000       -8.554341    8.702708    2.815489    0.214411    6.712927
    0.340796    0.756411   -0.064845   -0.028231    0.693024       11.042135       -8.495366    8.782015    2.845399    0.214411    6.712927
    0.343284    0.757488   -0.064263   -0.041402    0.665293       10.893155       -8.435248    8.861435    2.875395    0.214411    6.712927
    0.345771    0.758554   -0.063465   -0.054049    0.635265       10.750175       -8.373982    8.940969    2.905477    0.214411    6.712927
    0.348259    0.759605   -0.062461   -0.066129    0.603155       10.613287       -8.311564    9.020613    2.935646    0.214411    6.712927
    0.350746    0.760638   -0.061260   -0.077605    0.569183       10.482564       -8.247996    9.100366    2.965899    0.214411    6.712927
