           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.291471    0.000000        5.902020       -3.070971    0.000000    0.000000    0.156306    6.639427
    0.002488    0.016515   -1.549467   -1.291367   -0.016764        5.902020       -3.070971    0.000857    0.000000    0.156306    6.639427
    0.004975    0.033022   -1.528141   -1.291056   -0.033521        5.902020       -3.070972    0.003427    0.000001    0.156306    6.639427
    0.007463    0.049514   -1.506822   -1.290537   -0.050264        5.902020       -3.070973    0.007710    0.000006    0.156306    6.639427
    0.009950    0.065984   -1.485513   -1.289810   -0.066987        5.902019       -3.070973    0.013703    0.000019    0.156306    6.639427
    0.012438    0.082424   -1.464218   -1.288876   -0.083684        5.902019       -3.070974    0.021404    0.000047    0.156306    6.639427
    0.014925    0.098826   -1.442940   -1.287736   -0.100347        5.902019       -3.070974    0.030808    0.000097    0.156306    6.639427
    0.017413    0.115184   -1.421683   -1.286388   -0.116970        5.902019       -3.070975    0.041913    0.000180    0.156306    6.639427
    0.019900    0.131489   -1.400449   -1.284834   -0.133545        5.902019       -3.070975    0.054712    0.000306    0.156306    6.639427
    0.022388    0.147735   -1.379243   -1.283074   -0.150068        5.902018       -3.070976    0.069201    0.000488    0.156306    6.639427
    0.024876    0.163914   -1.358068   -1.281109   -0.166530        5.902018       -3.070976    0.085372    0.000742    0.156306    6.639427
    0.027363    0.180020   -1.336927   -1.278938   -0.182925        5.902018       -3.070977    0.103218    0.001083    0.156306    6.639427
    0.029851    0.196045   -1.315823   -1.276563   -0.199246        5.902017       -3.070977    0.122732    0.001527    0.156306    6.639427
    0.032338    0.211982   -1.294761   -1.273983   -0.215487        5.902017       -3.070978    0.143903    0.002095    0.156306    6.639427
    0.034826    0.227824   -1.273742   -1.271201   -0.231642        5.902016       -3.070978    0.166724    0.002805    0.156306    6.639427
    0.037313    0.243565   -1.252772   -1.268215   -0.247703        5.902016       -3.070979    0.191184    0.003679    0.156306    6.639427
    0.039801    0.259197   -1.231852   -1.265028   -0.263665        5.902015       -3.070979    0.217271    0.004738    0.156306    6.639427
    0.042289    0.274715   -1.210986   -1.261639   -0.279520        5.902015       -3.070980    0.244975    0.006004    0.156306    6.639427
    0.044776    0.290112   -1.190178   -1.258050   -0.295262        5.902014       -3.070980    0.274283    0.007503    0.156306    6.639427
    0.047264    0.305381   -1.169431   -1.254262   -0.310885        5.902013       -3.070981    0.305183    0.009257    0.156306    6.639427
    0.049751    0.320517   -1.148749   -1.250275   -0.326383        5.902012       -3.070981    0.337659    0.011292    0.156306    6.639427
    0.052239    0.335513   -1.128134   -1.246090   -0.341748        5.902011       -3.070982    0.371700    0.013633    0.156306    6.639427
    0.054726    0.350363   -1.107589   -1.241709   -0.356974        5.902010       -3.070982    0.407289    0.016304    0.156306    6.639427
    0.057214    0.365062   -1.087119   -1.237133   -0.372056        5.902009       -3.070983    0.444411    0.019333    0.156306    6.639427
    0.059701    0.379604   -1.066725   -1.232362   -0.386987        5.902008       -3.070983    0.483050    0.022744    0.156306    6.639427
    0.062189    0.393984   -1.046412   -1.227398   -0.401760        5.902007       -3.070984    0.523191    0.026564    0.156306    6.639427
    0.064677    0.408196   -1.026183   -1.222242   -0.416370        5.902006       -3.070984    0.564814    0.030818    0.156306    6.639427
    0.067164    0.422235   -1.006040   -1.216896   -0.430810        5.902005       -3.070985    0.607904    0.035531    0.156306    6.639427
    0.069652    0.436097   -0.985987   -1.211360   -0.445074        5.902003       -3.070985    0.652441    0.040728    0.156306    6.639427
    0.072139    0.449776   -0.966028   -1.205637   -0.459157        5.902002       -3.070986    0.698408    0.046434    0.156306    6.639427
    0.074627    0.463269   -0.946164   -1.199727   -0.473051        5.902000       -3.070986    0.745784    0.052672    0.156306    6.639427
    0.077114    0.476570   -0.926399   -1.193633   -0.486752        5.901998       -3.070987    0.794551    0.059466    0.156306    6.639427
    0.079602    0.489675   -0.906737   -1.187355   -0.500253        5.901996       -3.070987    0.844688    0.066837    0.156306    6.639427
    0.082090    0.502581   -0.887180   -1.180895   -0.513548        5.901994       -3.070987    0.896174    0.074808    0.156306    6.639427
    0.084577    0.515283   -0.867731   -1.174255   -0.526633        5.901992       -3.070988    0.948989    0.083399    0.156306    6.639427
    0.087065    0.527779   -0.848393   -1.167437   -0.539500        5.901990       -3.070988    1.003112    0.092630    0.156306    6.639427
    0.089552    0.540064   -0.829169   -1.160442   -0.552145        5.901988       -3.070989    1.058520    0.102518    0.156306    6.639427
    0.092040    0.552134   -0.810062   -1.153273   -0.564561        5.901985       -3.070989    1.115193    0.113081    0.156306    6.639427
    0.094527    0.563989   -0.791075   -1.145930   -0.576744        5.901983       -3.070990    1.173106    0.124334    0.156306    6.639427
    0.097015    0.575623   -0.772210   -1.138416   -0.588688        5.901980       -3.070990    1.232239    0.136293    0.156306    6.639427
    0.099502    0.587035   -0.753472   -1.130733   -0.600387        5.901977       -3.070990    1.292567    0.148970    0.156306    6.639427
    0.101990    0.598222   -0.734861   -1.122883   -0.611837        5.901974       -3.070991    1.354068    0.162378    0.156306    6.639427
    0.104478    0.609181   -0.716382   -1.114867   -0.623032        5.901971       -3.070991    1.416718    0.176526    0.156306    6.639427
    0.106965    0.619912   -0.698036   -1.106689   -0.633968        5.901968       -3.070992    1.480493    0.191425    0.156306    6.639427
    0.109453    0.630411   -0.679826   -1.098350   -0.644638        5.901964       -3.070992    1.545370    0.207080    0.156306    6.639427
    0.111940    0.640677   -0.661756   -1.089851   -0.655039        5.901960       -3.070992    1.611324    0.223499    0.156306    6.639427
    0.114428    0.650709   -0.643827   -1.081197   -0.665165        5.901957       -3.070993    1.678332    0.240685    0.156306    6.639427
    0.116915    0.660505   -0.626043   -1.072388   -0.675012        5.901953       -3.070993    1.746368    0.258643    0.156306    6.639427
    0.119403    0.670063   -0.608405   -1.063427   -0.684576        5.901949       -3.070993    1.815409    0.277373    0.156306    6.639427
    0.121891    0.679384   -0.590916   -1.054317   -0.693851        5.901944       -3.070994    1.885429    0.296875    0.156306    6.639427
    0.124378    0.688466   -0.573580   -1.045060   -0.702833        5.901940       -3.070994    1.956404    0.317148    0.156306    6.639427
    0.126866    0.697308   -0.556397   -1.035658   -0.711519        5.901935       -3.070994    2.028309    0.338189    0.156306    6.639427
    0.129353    0.705911   -0.539371   -1.026114   -0.719903        5.901931       -3.070994    2.101119    0.359993    0.156306    6.639427
    0.131841    0.714273   -0.522503   -1.016431   -0.727983        5.901926       -3.070994    2.174809    0.382556    0.156306    6.639427
    0.134328    0.722396   -0.505797   -1.006610   -0.735753        5.901921       -3.070995    2.249355    0.405870    0.156306    6.639427
    0.136816    0.730278   -0.489253   -0.996655   -0.743211        5.901915       -3.070995    2.324731    0.429927    0.156306    6.639427
    0.139303    0.737920   -0.472876   -0.986569   -0.750352        5.901910       -3.070995    2.400913    0.454717    0.156306    6.639427
    0.141791    0.745322   -0.456666   -0.976353   -0.757173        5.901905       -3.070995    2.477875    0.480229    0.156306    6.639427
    0.144279    0.752485   -0.440626   -0.966012   -0.763671        5.901899       -3.070995    2.555593    0.506452    0.156306    6.639427
    0.146766    0.759411   -0.424757   -0.955547   -0.769842        5.901894       -3.070995    2.634043    0.533372    0.156306    6.639427
    0.149254    0.766098   -0.409063   -0.944962   -0.775683        5.901888       -3.070995    2.713198    0.560976    0.156306    6.639427
    0.151741    0.772549   -0.393544   -0.934259   -0.781192        5.901883       -3.070995    2.793035    0.589247    0.156306    6.639427
    0.154229    0.778765   -0.378203   -0.923441   -0.786365        5.901877       -3.070995    2.873529    0.618171    0.156306    6.639427
    0.156716    0.784747   -0.363041   -0.912511   -0.791199        5.901872       -3.070995    2.954657    0.647729    0.156306    6.639427
    0.159204    0.790496   -0.348061   -0.901473   -0.795692        5.901867       -3.070994    3.036392    0.677906    0.156306    6.639427
    0.161692    0.796014   -0.333265   -0.890330   -0.799843        5.901862       -3.070994    3.118713    0.708681    0.156306    6.639427
    0.164179    0.801302   -0.318653   -0.879083   -0.803647        5.901857       -3.070994    3.201594    0.740036    0.156306    6.639427
    0.166667    0.806363   -0.304227   -0.867737   -0.807104        5.901852       -3.070993    3.285012    0.771951    0.156306    6.639427
    0.169154    0.811198   -0.289990   -0.856295   -0.810211        5.901848       -3.070993    3.368944    0.804406    0.156306    6.639427
    0.171642    0.815809   -0.275943   -0.844759   -0.812967        5.901844       -3.070992    3.453365    0.837380    0.156306    6.639427
    0.174129    0.820198   -0.262087   -0.833134   -0.815370        5.901840       -3.070991    3.538254    0.870851    0.156306    6.639427
    0.176617    0.824368   -0.248423   -0.821421   -0.817418        5.901837       -3.070991    3.623587    0.904799    0.156306    6.639427
    0.179104    0.828321   -0.234954   -0.809625   -0.819110        5.901835       -3.070990    3.709341    0.939201    0.156306    6.639427
    0.181592    0.832059   -0.221680   -0.797749   -0.820446        5.901833       -3.070989    3.795494    0.974036    0.156306    6.639427
