           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.295729    0.000000        5.956424       -3.083798    0.000000   -0.000000    0.156133    6.639571
    0.002488    0.016515   -1.549396   -1.295625   -0.016806        5.956423       -3.083856    0.000857    0.000000    0.156133    6.639571
    0.004975    0.033023   -1.527999   -1.295313   -0.033607        5.956418       -3.083914    0.003427    0.000001    0.156133    6.639571
    0.007463    0.049515   -1.506610   -1.294793   -0.050396        5.956411       -3.083970    0.007710    0.000006    0.156133    6.639571
    0.009950    0.065985   -1.485230   -1.294064   -0.067167        5.956401       -3.084026    0.013704    0.000019    0.156133    6.639571
    0.012438    0.082424   -1.463864   -1.293128   -0.083912        5.956388       -3.084082    0.021404    0.000047    0.156133    6.639571
    0.014925    0.098826   -1.442516   -1.291984   -0.100625        5.956371       -3.084136    0.030809    0.000098    0.156133    6.639571
    0.017413    0.115183   -1.421188   -1.290633   -0.117300        5.956351       -3.084191    0.041914    0.000180    0.156133    6.639571
    0.019900    0.131488   -1.399884   -1.289074   -0.133929        5.956327       -3.084244    0.054714    0.000307    0.156133    6.639571
    0.022388    0.147732   -1.378607   -1.287309   -0.150506        5.956299       -3.084297    0.069203    0.000490    0.156133    6.639571
    0.024876    0.163910   -1.357362   -1.285338   -0.167024        5.956267       -3.084350    0.085374    0.000745    0.156133    6.639571
    0.027363    0.180013   -1.336150   -1.283160   -0.183477        5.956231       -3.084402    0.103220    0.001086    0.156133    6.639571
    0.029851    0.196035   -1.314977   -1.280777   -0.199858        5.956191       -3.084454    0.122732    0.001532    0.156133    6.639571
    0.032338    0.211968   -1.293844   -1.278190   -0.216160        5.956146       -3.084505    0.143904    0.002102    0.156133    6.639571
    0.034826    0.227806   -1.272756   -1.275398   -0.232377        5.956097       -3.084556    0.166723    0.002814    0.156133    6.639571
    0.037313    0.243542   -1.251715   -1.272403   -0.248502        5.956042       -3.084607    0.191181    0.003690    0.156133    6.639571
    0.039801    0.259170   -1.230726   -1.269204   -0.264528        5.955982       -3.084657    0.217267    0.004752    0.156133    6.639571
    0.042289    0.274681   -1.209791   -1.265804   -0.280450        5.955917       -3.084706    0.244968    0.006023    0.156133    6.639571
    0.044776    0.290071   -1.188914   -1.262203   -0.296260        5.955846       -3.084756    0.274273    0.007526    0.156133    6.639571
    0.047264    0.305332   -1.168098   -1.258401   -0.311953        5.955768       -3.084805    0.305168    0.009285    0.156133    6.639571
    0.049751    0.320459   -1.147347   -1.254399   -0.327521        5.955685       -3.084854    0.337640    0.011326    0.156133    6.639571
    0.052239    0.335445   -1.126663   -1.250199   -0.342959        5.955595       -3.084902    0.371675    0.013673    0.156133    6.639571
    0.054726    0.350285   -1.106050   -1.245801   -0.358260        5.955498       -3.084951    0.407257    0.016352    0.156133    6.639571
    0.057214    0.364973   -1.085512   -1.241207   -0.373417        5.955394       -3.084999    0.444371    0.019388    0.156133    6.639571
    0.059701    0.379502   -1.065051   -1.236418   -0.388426        5.955283       -3.085046    0.483002    0.022808    0.156133    6.639571
    0.062189    0.393868   -1.044671   -1.231434   -0.403278        5.955163       -3.085094    0.523132    0.026638    0.156133    6.639571
    0.064677    0.408066   -1.024375   -1.226257   -0.417968        5.955036       -3.085141    0.564743    0.030902    0.156133    6.639571
    0.067164    0.422089   -1.004165   -1.220889   -0.432491        5.954899       -3.085187    0.607820    0.035625    0.156133    6.639571
    0.069652    0.435934   -0.984046   -1.215330   -0.446840        5.954754       -3.085234    0.652342    0.040834    0.156133    6.639571
    0.072139    0.449596   -0.964021   -1.209582   -0.461008        5.954599       -3.085280    0.698292    0.046552    0.156133    6.639571
    0.074627    0.463069   -0.944092   -1.203646   -0.474991        5.954435       -3.085326    0.745649    0.052803    0.156133    6.639571
    0.077114    0.476349   -0.924262   -1.197524   -0.488782        5.954260       -3.085371    0.794395    0.059611    0.156133    6.639571
    0.079602    0.489433   -0.904535   -1.191217   -0.502375        5.954075       -3.085416    0.844509    0.066996    0.156133    6.639571
    0.082090    0.502316   -0.884914   -1.184727   -0.515765        5.953878       -3.085461    0.895971    0.074982    0.156133    6.639571
    0.084577    0.514995   -0.865402   -1.178055   -0.528945        5.953670       -3.085505    0.948758    0.083587    0.156133    6.639571
    0.087065    0.527465   -0.846001   -1.171204   -0.541911        5.953449       -3.085549    1.002851    0.092832    0.156133    6.639571
    0.089552    0.539723   -0.826715   -1.164174   -0.554657        5.953216       -3.085592    1.058226    0.102735    0.156133    6.639571
    0.092040    0.551766   -0.807546   -1.156968   -0.567178        5.952971       -3.085635    1.114863    0.113312    0.156133    6.639571
    0.094527    0.563591   -0.788498   -1.149586   -0.579467        5.952711       -3.085677    1.172738    0.124580    0.156133    6.639571
    0.097015    0.575195   -0.769573   -1.142032   -0.591519        5.952438       -3.085718    1.231829    0.136553    0.156133    6.639571
    0.099502    0.586576   -0.750774   -1.134307   -0.603331        5.952151       -3.085758    1.292113    0.149243    0.156133    6.639571
    0.101990    0.597730   -0.732105   -1.126413   -0.614895        5.951849       -3.085798    1.353565    0.162663    0.156133    6.639571
    0.104478    0.608655   -0.713567   -1.118352   -0.626208        5.951531       -3.085837    1.416164    0.176823    0.156133    6.639571
    0.106965    0.619350   -0.695163   -1.110126   -0.637264        5.951199       -3.085875    1.479884    0.191731    0.156133    6.639571
    0.109453    0.629812   -0.676897   -1.101736   -0.648059        5.950850       -3.085911    1.544702    0.207395    0.156133    6.639571
    0.111940    0.640040   -0.658771   -1.093186   -0.658587        5.950486       -3.085947    1.610594    0.223821    0.156133    6.639571
    0.114428    0.650033   -0.640787   -1.084477   -0.668844        5.950106       -3.085981    1.677535    0.241012    0.156133    6.639571
    0.116915    0.659788   -0.622949   -1.075612   -0.678825        5.949709       -3.086014    1.745500    0.258972    0.156133    6.639571
    0.119403    0.669305   -0.605258   -1.066592   -0.688527        5.949296       -3.086045    1.814466    0.277702    0.156133    6.639571
    0.121891    0.678582   -0.587717   -1.057420   -0.697944        5.948866       -3.086074    1.884406    0.297202    0.156133    6.639571
    0.124378    0.687620   -0.570329   -1.048098   -0.707072        5.948421       -3.086101    1.955298    0.317469    0.156133    6.639571
    0.126866    0.696417   -0.553096   -1.038629   -0.715908        5.947960       -3.086126    2.027114    0.338501    0.156133    6.639571
    0.129353    0.704972   -0.536021   -1.029016   -0.724446        5.947484       -3.086149    2.099831    0.360294    0.156133    6.639571
    0.131841    0.713287   -0.519106   -1.019259   -0.732684        5.946994       -3.086170    2.173423    0.382841    0.156133    6.639571
    0.134328    0.721360   -0.502353   -1.009363   -0.740617        5.946490       -3.086187    2.247866    0.406134    0.156133    6.639571
    0.136816    0.729192   -0.485765   -0.999330   -0.748241        5.945973       -3.086202    2.323133    0.430166    0.156133    6.639571
    0.139303    0.736783   -0.469343   -0.989161   -0.755553        5.945446       -3.086213    2.399201    0.454927    0.156133    6.639571
    0.141791    0.744133   -0.453091   -0.978861   -0.762549        5.944909       -3.086222    2.476045    0.480405    0.156133    6.639571
