           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.054558    0.000000     -175.917560     1756.822618    0.000000    0.000000    0.161955    6.302612
    0.002488    0.015678   -1.569938   -0.055174    0.098295     -175.967650     1702.645589    0.000772    0.000000    0.161955    6.302612
    0.004975    0.031356   -1.569062   -0.056699    0.162721     -176.123887     1649.114655    0.003089    0.000000    0.161955    6.302612
    0.007463    0.047034   -1.568157   -0.058833    0.209575     -176.394810     1596.205116    0.006950    0.000000    0.161955    6.302612
    0.009950    0.062712   -1.567214   -0.061433    0.247813     -176.789986     1543.892938    0.012355    0.000001    0.161955    6.302612
    0.012438    0.078390   -1.566228   -0.064435    0.282550     -177.320292     1492.154764    0.019305    0.000002    0.161955    6.302612
    0.014925    0.094068   -1.565192   -0.067829    0.316877     -177.998036     1440.967936    0.027800    0.000004    0.161955    6.302612
    0.017413    0.109746   -1.564099   -0.071631    0.352827     -178.837114     1390.310522    0.037838    0.000007    0.161955    6.302612
    0.019900    0.125424   -1.562943   -0.075877    0.391888     -179.853224     1340.161341    0.049422    0.000012    0.161955    6.302612
    0.022388    0.141102   -1.561717   -0.080622    0.435271     -181.064125     1290.500000    0.062549    0.000019    0.161955    6.302612
    0.024876    0.156779   -1.560413   -0.085933    0.484048     -182.489967     1241.306928    0.077221    0.000030    0.161955    6.302612
    0.027363    0.172456   -1.559019   -0.091889    0.539199     -184.153675     1192.563429    0.093437    0.000045    0.161955    6.302612
    0.029851    0.188133   -1.557527   -0.098581    0.601578     -186.081415     1144.251730    0.111198    0.000065    0.161955    6.302612
    0.032338    0.203810   -1.555924   -0.106111    0.671804     -188.303135     1096.355045    0.130503    0.000091    0.161955    6.302612
    0.034826    0.219486   -1.554195   -0.114583    0.750054     -190.853194     1048.857650    0.151352    0.000126    0.161955    6.302612
    0.037313    0.235162   -1.552326   -0.124098    0.835709     -193.771083     1001.744963    0.173745    0.000171    0.161955    6.302612
    0.039801    0.250837   -1.550298   -0.134736    0.926822     -197.102215      955.003646    0.197683    0.000227    0.161955    6.302612
    0.042289    0.266511   -1.548095   -0.146534    1.019332     -200.898756      908.621721    0.223164    0.000299    0.161955    6.302612
    0.044776    0.282185   -1.545697   -0.159447    1.105954     -205.220442      862.588699    0.250190    0.000387    0.161955    6.302612
    0.047264    0.297857   -1.543090   -0.173288    1.174666     -210.135236      816.895739    0.278760    0.000497    0.161955    6.302612
    0.049751    0.313529   -1.540261   -0.187648    1.206724     -215.719638      771.535829    0.308873    0.000631    0.161955    6.302612
    0.052239    0.329199   -1.537207   -0.201783    1.174173     -222.058316      726.504003    0.340530    0.000794    0.161955    6.302612
    0.054726    0.344867   -1.533941   -0.214456    1.036868     -229.242547      681.797584    0.373731    0.000991    0.161955    6.302612
    0.057214    0.360534   -1.530500   -0.223737    0.739143     -237.366729      637.416483    0.408475    0.001228    0.161955    6.302612
    0.059701    0.376198   -1.526958   -0.226759    0.206421     -246.521904      593.363542    0.444762    0.001509    0.161955    6.302612
    0.062189    0.391860   -1.523444   -0.219424   -0.657716     -256.784816      549.644942    0.482592    0.001840    0.161955    6.302612
    0.064677    0.407519   -1.520161   -0.196074   -1.973190     -268.200550      506.270690    0.521965    0.002226    0.161955    6.302612
    0.067164    0.423176   -1.517418   -0.149169   -3.882679     -280.756233      463.255191    0.562881    0.002668    0.161955    6.302612
    0.069652    0.438831   -1.515657   -0.068997   -6.546984     -294.342694      420.617937    0.605338    0.003166    0.161955    6.302612
    0.072139    0.454485   -1.515491    0.056496  -10.134754     -308.700450      378.384341    0.649338    0.003710    0.161955    6.302612
    0.074627    0.470140   -1.517740    0.241665  -14.804691     -323.346041      336.586736    0.694880    0.004282    0.161955    6.302612
    0.077114    0.485798   -1.523466    0.502787  -20.678486     -337.474803      295.265596    0.741964    0.004850    0.161955    6.302612
    0.079602    0.501462   -1.533994    0.857200  -27.803247     -349.836915      254.471014    0.790591    0.005360    0.161955    6.302612
    0.082090    0.517134   -1.550921    1.321806  -36.103166     -358.585667      214.264494    0.840761    0.005729    0.161955    6.302612
    0.084577    0.532811   -1.576092    1.910793  -45.321845     -361.101223      174.721065    0.892475    0.005836    0.161955    6.302612
    0.087065    0.548484   -1.611531    2.632492  -54.959303     -353.801428      135.931677    0.945734    0.005516    0.161955    6.302612
    0.089552    0.564129   -1.659325    3.485376  -64.211962     -331.965984       98.005674    1.000535    0.004545    0.161955    6.302612
    0.092040    0.579695   -1.721425    4.453373  -71.930411     -289.624326       61.072853    1.056874    0.002639    0.161955    6.302612
    0.094527    0.595093   -1.799386    5.500996  -76.618794     -219.591545       25.284097    1.114740   -0.000546    0.161955    6.302612
    0.097015    0.610178   -1.894027    6.569097  -76.508513     -113.773170       -9.191081    1.174108   -0.005401    0.161955    6.302612
    0.099502    0.624745   -2.005035    7.572549  -69.740030       36.126540      -42.172536    1.234938   -0.012327    0.161955    6.302612
    0.101990    0.638526   -2.130565    8.401347  -54.666683      237.415438      -73.485598    1.297168   -0.021682    0.161955    6.302612
