           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211809    0.000000        4.875440       -2.703556    0.000000    0.000000    0.095735    7.076232
    0.002488    0.017601   -1.549466   -1.211712   -0.014758        4.875440       -2.703556    0.000973    0.000000    0.095735    7.076232
    0.004975    0.035194   -1.528139   -1.211419   -0.029511        4.875440       -2.703557    0.003893    0.000001    0.095735    7.076232
    0.007463    0.052772   -1.506819   -1.210932   -0.044251        4.875440       -2.703558    0.008758    0.000007    0.095735    7.076232
    0.009950    0.070325   -1.485509   -1.210251   -0.058974        4.875440       -2.703558    0.015565    0.000023    0.095735    7.076232
    0.012438    0.087846   -1.464213   -1.209375   -0.073673        4.875440       -2.703559    0.024313    0.000057    0.095735    7.076232
    0.014925    0.105328   -1.442934   -1.208304   -0.088343        4.875439       -2.703560    0.034995    0.000118    0.095735    7.076232
    0.017413    0.122761   -1.421676   -1.207040   -0.102978        4.875439       -2.703561    0.047609    0.000218    0.095735    7.076232
    0.019900    0.140139   -1.400441   -1.205582   -0.117571        4.875439       -2.703561    0.062148    0.000370    0.095735    7.076232
    0.022388    0.157454   -1.379234   -1.203931   -0.132116        4.875439       -2.703562    0.078606    0.000591    0.095735    7.076232
    0.024876    0.174698   -1.358058   -1.202086   -0.146609        4.875438       -2.703563    0.096975    0.000898    0.095735    7.076232
    0.027363    0.191863   -1.336916   -1.200050   -0.161043        4.875438       -2.703563    0.117246    0.001311    0.095735    7.076232
    0.029851    0.208942   -1.315811   -1.197821   -0.175412        4.875437       -2.703564    0.139412    0.001849    0.095735    7.076232
    0.032338    0.225928   -1.294747   -1.195401   -0.189711        4.875437       -2.703565    0.163461    0.002536    0.095735    7.076232
    0.034826    0.242812   -1.273728   -1.192789   -0.203933        4.875436       -2.703565    0.189383    0.003396    0.095735    7.076232
    0.037313    0.259588   -1.252756   -1.189988   -0.218074        4.875435       -2.703566    0.217167    0.004454    0.095735    7.076232
    0.039801    0.276249   -1.231835   -1.186997   -0.232126        4.875435       -2.703567    0.246800    0.005736    0.095735    7.076232
    0.042289    0.292788   -1.210969   -1.183818   -0.246085        4.875434       -2.703567    0.278269    0.007270    0.095735    7.076232
    0.044776    0.309198   -1.190160   -1.180450   -0.259944        4.875433       -2.703568    0.311560    0.009084    0.095735    7.076232
    0.047264    0.325471   -1.169412   -1.176896   -0.273698        4.875432       -2.703569    0.346659    0.011208    0.095735    7.076232
    0.049751    0.341602   -1.148728   -1.173155   -0.287342        4.875431       -2.703569    0.383549    0.013671    0.095735    7.076232
    0.052239    0.357585   -1.128112   -1.169228   -0.300869        4.875430       -2.703570    0.422216    0.016505    0.095735    7.076232
    0.054726    0.373412   -1.107567   -1.165117   -0.314275        4.875429       -2.703570    0.462641    0.019740    0.095735    7.076232
