           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.002783    0.000000        9.882908     1920.963594   -0.000000    0.000000    0.142525    6.875428
    0.002488    0.017103   -1.570844    0.002820   -0.005324        9.886038     1858.479385    0.000919   -0.000000    0.142525    6.875428
    0.004975    0.034206   -1.570893    0.002908   -0.008635        9.895840     1796.763437    0.003676   -0.000000    0.142525    6.875428
    0.007463    0.051309   -1.570944    0.003031   -0.011000        9.912912     1735.779840    0.008271   -0.000000    0.142525    6.875428
    0.009950    0.068412   -1.570997    0.003179   -0.012971        9.937928     1675.493501    0.014703   -0.000000    0.142525    6.875428
    0.012438    0.085515   -1.571053    0.003351   -0.014865        9.971663     1615.870156    0.022974   -0.000000    0.142525    6.875428
    0.014925    0.102618   -1.571112    0.003547   -0.016896       10.015001     1556.876388    0.033083   -0.000000    0.142525    6.875428
    0.017413    0.119721   -1.571174    0.003772   -0.019260       10.068954     1498.479644    0.045029   -0.000000    0.142525    6.875428
    0.019900    0.136824   -1.571241    0.004033   -0.022191       10.134691     1440.648264    0.058814   -0.000001    0.142525    6.875428
    0.022388    0.153927   -1.571312    0.004340   -0.026019       10.213570     1383.351516    0.074436   -0.000001    0.142525    6.875428
    0.024876    0.171031   -1.571390    0.004710   -0.031254       10.307196     1326.559633    0.091896   -0.000002    0.142525    6.875428
    0.027363    0.188134   -1.571474    0.005172   -0.038701       10.417495     1270.243868    0.111194   -0.000003    0.142525    6.875428
    0.029851    0.205237   -1.571567    0.005767   -0.049638       10.546839     1214.376549    0.132330   -0.000005    0.142525    6.875428
    0.032338    0.222340   -1.571672    0.006563   -0.066083       10.698232     1158.931158    0.155304   -0.000007    0.142525    6.875428
    0.034826    0.239443   -1.571794    0.007668   -0.091190       10.875606     1103.882418    0.180116   -0.000010    0.142525    6.875428
    0.037313    0.256546   -1.571937    0.009251   -0.129823       11.084307     1049.206402    0.206766   -0.000013    0.142525    6.875428
    0.039801    0.273649   -1.572114    0.011576   -0.189354       11.331857      994.880659    0.235254   -0.000018    0.142525    6.875428
    0.042289    0.290752   -1.572340    0.015048   -0.280761       11.629191      940.884373    0.265580   -0.000024    0.142525    6.875428
    0.044776    0.307855   -1.572639    0.020282   -0.420033       11.992625      887.198544    0.297743   -0.000032    0.142525    6.875428
    0.047264    0.324958   -1.573049    0.028194   -0.629928       12.446960      833.806219    0.331745   -0.000043    0.142525    6.875428
    0.049751    0.342061   -1.573626    0.040122   -0.941966       13.030325      780.692753    0.367585   -0.000058    0.142525    6.875428
    0.052239    0.359164   -1.574455    0.057981   -1.398482       13.801632      727.846139    0.405262   -0.000079    0.142525    6.875428
    0.054726    0.376267   -1.575658    0.084444   -2.054313       14.851830      675.257397    0.444777   -0.000110    0.142525    6.875428
    0.057214    0.393370   -1.577413    0.123139   -2.977430       16.320628      622.921045    0.486130   -0.000155    0.142525    6.875428
    0.059701    0.410472   -1.579967    0.178846   -4.247478       18.420778      570.835671    0.529322   -0.000223    0.142525    6.875428
    0.062189    0.427574   -1.583662    0.257631   -5.950796       21.472568      519.004633    0.574350   -0.000327    0.142525    6.875428
    0.064677    0.444675   -1.588953    0.366858   -8.170161       25.951471      467.436900    0.621217   -0.000484    0.142525    6.875428
    0.067164    0.461774   -1.596432    0.514982  -10.967379       32.552014      416.148088    0.669921   -0.000724    0.142525    6.875428
