           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.225078    0.000000        5.150047       -2.807809    0.000000    0.000000    0.093332    7.077814
    0.002488    0.017605   -1.549228   -1.224978   -0.015225        5.150046       -2.807882    0.000974    0.000000    0.093332    7.077814
    0.004975    0.035202   -1.527662   -1.224676   -0.030447        5.150041       -2.807954    0.003895    0.000001    0.093332    7.077814
    0.007463    0.052783   -1.506104   -1.224173   -0.045657        5.150032       -2.808026    0.008762    0.000007    0.093332    7.077814
    0.009950    0.070339   -1.484557   -1.223470   -0.060851        5.150020       -2.808097    0.015572    0.000024    0.093332    7.077814
    0.012438    0.087862   -1.463023   -1.222566   -0.076021        5.150005       -2.808167    0.024323    0.000058    0.093332    7.077814
    0.014925    0.105345   -1.441508   -1.221461   -0.091161        5.149985       -2.808237    0.035010    0.000119    0.093332    7.077814
    0.017413    0.122779   -1.420013   -1.220156   -0.106265        5.149960       -2.808306    0.047629    0.000220    0.093332    7.077814
    0.019900    0.140156   -1.398544   -1.218651   -0.121327        5.149932       -2.808374    0.062173    0.000375    0.093332    7.077814
    0.022388    0.157468   -1.377102   -1.216946   -0.136340        5.149898       -2.808442    0.078636    0.000598    0.093332    7.077814
    0.024876    0.174707   -1.355692   -1.215042   -0.151299        5.149860       -2.808510    0.097010    0.000909    0.093332    7.077814
    0.027363    0.191867   -1.334318   -1.212940   -0.166196        5.149816       -2.808577    0.117287    0.001326    0.093332    7.077814
    0.029851    0.208938   -1.312982   -1.210639   -0.181025        5.149767       -2.808644    0.139457    0.001870    0.093332    7.077814
    0.032338    0.225913   -1.291689   -1.208140   -0.195780        5.149711       -2.808711    0.163511    0.002565    0.093332    7.077814
    0.034826    0.242786   -1.270441   -1.205445   -0.210456        5.149650       -2.808777    0.189436    0.003434    0.093332    7.077814
    0.037313    0.259548   -1.249243   -1.202553   -0.225045        5.149582       -2.808843    0.217223    0.004503    0.093332    7.077814
    0.039801    0.276192   -1.228097   -1.199465   -0.239542        5.149508       -2.808909    0.246857    0.005798    0.093332    7.077814
    0.042289    0.292711   -1.207007   -1.196183   -0.253941        5.149426       -2.808975    0.278326    0.007348    0.093332    7.077814
    0.044776    0.309098   -1.185977   -1.192706   -0.268235        5.149336       -2.809041    0.311614    0.009180    0.093332    7.077814
    0.047264    0.325346   -1.165009   -1.189036   -0.282418        5.149238       -2.809107    0.346708    0.011325    0.093332    7.077814
    0.049751    0.341449   -1.144108   -1.185174   -0.296485        5.149131       -2.809173    0.383592    0.013813    0.093332    7.077814
    0.052239    0.357400   -1.123277   -1.181121   -0.310429        5.149016       -2.809239    0.422248    0.016673    0.093332    7.077814
    0.054726    0.373192   -1.102519   -1.176878   -0.324245        5.148890       -2.809305    0.462660    0.019938    0.093332    7.077814
    0.057214    0.388820   -1.081837   -1.172445   -0.337926        5.148754       -2.809371    0.504811    0.023638    0.093332    7.077814
    0.059701    0.404277   -1.061234   -1.167824   -0.351467        5.148608       -2.809437    0.548681    0.027804    0.093332    7.077814
    0.062189    0.419557   -1.040715   -1.163016   -0.364862        5.148449       -2.809503    0.594250    0.032468    0.093332    7.077814
    0.064677    0.434656   -1.020282   -1.158023   -0.378106        5.148279       -2.809569    0.641501    0.037660    0.093332    7.077814
    0.067164    0.449566   -0.999939   -1.152845   -0.391192        5.148095       -2.809636    0.690411    0.043411    0.093332    7.077814
    0.069652    0.464284   -0.979688   -1.147484   -0.404115        5.147897       -2.809703    0.740960    0.049751    0.093332    7.077814
    0.072139    0.478803   -0.959534   -1.141942   -0.416869        5.147685       -2.809770    0.793126    0.056710    0.093332    7.077814
    0.074627    0.493119   -0.939478   -1.136219   -0.429449        5.147457       -2.809838    0.846888    0.064315    0.093332    7.077814
    0.077114    0.507227   -0.919525   -1.130318   -0.441850        5.147212       -2.809906    0.902221    0.072596    0.093332    7.077814
    0.079602    0.521123   -0.899677   -1.124239   -0.454066        5.146950       -2.809974    0.959104    0.081577    0.093332    7.077814
    0.082090    0.534802   -0.879938   -1.117984   -0.466092        5.146668       -2.810042    1.017511    0.091286    0.093332    7.077814
    0.084577    0.548260   -0.860311   -1.111556   -0.477923        5.146367       -2.810111    1.077420    0.101746    0.093332    7.077814
    0.087065    0.561493   -0.840798   -1.104955   -0.489553        5.146044       -2.810180    1.138806    0.112981    0.093332    7.077814
    0.089552    0.574499   -0.821403   -1.098183   -0.500978        5.145699       -2.810250    1.201642    0.125012    0.093332    7.077814
    0.092040    0.587272   -0.802129   -1.091243   -0.512192        5.145330       -2.810320    1.265905    0.137859    0.093332    7.077814
    0.094527    0.599810   -0.782978   -1.084135   -0.523192        5.144936       -2.810390    1.331567    0.151541    0.093332    7.077814
    0.097015    0.612110   -0.763954   -1.076862   -0.533972        5.144514       -2.810460    1.398604    0.166075    0.093332    7.077814
    0.099502    0.624169   -0.745059   -1.069425   -0.544527        5.144064       -2.810531    1.466988    0.181476    0.093332    7.077814
    0.101990    0.635984   -0.726297   -1.061827   -0.554853        5.143584       -2.810602    1.536692    0.197758    0.093332    7.077814
    0.104478    0.647553   -0.707670   -1.054070   -0.564946        5.143071       -2.810673    1.607690    0.214933    0.093332    7.077814
    0.106965    0.658874   -0.689181   -1.046155   -0.574801        5.142524       -2.810744    1.679954    0.233011    0.093332    7.077814
    0.109453    0.669945   -0.670833   -1.038085   -0.584414        5.141942       -2.810816    1.753456    0.251999    0.093332    7.077814
    0.111940    0.680763   -0.652628   -1.029861   -0.593781        5.141321       -2.810887    1.828170    0.271904    0.093332    7.077814
    0.114428    0.691328   -0.634569   -1.021486   -0.602898        5.140661       -2.810958    1.904066    0.292732    0.093332    7.077814
    0.116915    0.701638   -0.616659   -1.012962   -0.611762        5.139959       -2.811029    1.981117    0.314484    0.093332    7.077814
    0.119403    0.711692   -0.598901   -1.004292   -0.620368        5.139212       -2.811100    2.059294    0.337161    0.093332    7.077814
    0.121891    0.721489   -0.581296   -0.995477   -0.628713        5.138420       -2.811170    2.138569    0.360763    0.093332    7.077814
    0.124378    0.731027   -0.563848   -0.986519   -0.636793        5.137578       -2.811240    2.218914    0.385287    0.093332    7.077814
