           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.355683    0.000000       47.610594      151.558634   -0.000000    0.000000    0.143946    6.894968
    0.002488    0.017152   -1.576915    0.358897   -0.493414       47.650729      145.317625    0.000924   -0.000000    0.143946    6.894968
    0.004975    0.034302   -1.583142    0.368178   -0.950499       47.776106      139.153852    0.003697   -0.000000    0.143946    6.894968
    0.007463    0.051452   -1.589577    0.383123   -1.382951       47.993908      133.063720    0.008317   -0.000002    0.143946    6.894968
    0.009950    0.068599   -1.596316    0.403472   -1.799671       48.312591      127.043712    0.014786   -0.000006    0.143946    6.894968
    0.012438    0.085744   -1.603448    0.429071   -2.207199       48.742374      121.090398    0.023103   -0.000016    0.143946    6.894968
    0.014925    0.102884   -1.611064    0.459843   -2.609992       49.295485      115.200430    0.033267   -0.000033    0.143946    6.894968
    0.017413    0.120019   -1.619251    0.495755   -3.010589       49.986393      109.370546    0.045278   -0.000063    0.143946    6.894968
    0.019900    0.137147   -1.628099    0.536795   -3.409693       50.832046      103.597575    0.059135   -0.000111    0.143946    6.894968
    0.022388    0.154265   -1.637694    0.582942   -3.806171       51.852130       97.878439    0.074837   -0.000182    0.143946    6.894968
    0.024876    0.171372   -1.648125    0.634139   -4.197007       53.069344       92.210157    0.092384   -0.000285    0.143946    6.894968
    0.027363    0.188465   -1.659476    0.690267   -4.577219       54.509693       86.589850    0.111773   -0.000430    0.143946    6.894968
    0.029851    0.205539   -1.671830    0.751114   -4.939740       56.202787       81.014747    0.133004   -0.000628    0.143946    6.894968
    0.032338    0.222592   -1.685267    0.816343   -5.275301       58.182141       75.482194    0.156073   -0.000894    0.143946    6.894968
    0.034826    0.239616   -1.699856    0.885459   -5.572305       60.485455       69.989660    0.180979   -0.001244    0.143946    6.894968
    0.037313    0.256608   -1.715659    0.957772   -5.816737       63.154863       64.534753    0.207718   -0.001697    0.143946    6.894968
    0.039801    0.273558   -1.732724    1.032365   -5.992100       66.237118       59.115225    0.236285   -0.002276    0.143946    6.894968
    0.042289    0.290459   -1.751079    1.108052   -6.079418       69.783694       53.728993    0.266677   -0.003007    0.143946    6.894968
    0.044776    0.307302   -1.770731    1.183343   -6.057319       73.850769       48.374155    0.298887   -0.003917    0.143946    6.894968
    0.047264    0.324075   -1.791659    1.256414   -5.902225       78.499039       43.049008    0.332908   -0.005039    0.143946    6.894968
    0.049751    0.340768   -1.813805    1.325068   -5.588662       83.793332       37.752072    0.368733   -0.006409    0.143946    6.894968
    0.052239    0.357366   -1.837073    1.386718   -5.089726       89.801958       32.482114    0.406352   -0.008063    0.143946    6.894968
    0.054726    0.373858   -1.861317    1.438364   -4.377722       96.595766       27.238182    0.445754   -0.010044    0.143946    6.894968
    0.057214    0.390228   -1.886337    1.476591   -3.424976      104.246831       22.019632    0.486927   -0.012392    0.143946    6.894968
    0.059701    0.406463   -1.911871    1.497575   -2.204848      112.826754       16.826170    0.529857   -0.015151    0.143946    6.894968
    0.062189    0.422551   -1.937586    1.497107   -0.692937      122.404530       11.657887    0.574528   -0.018362    0.143946    6.894968
    0.064677    0.438481   -1.963078    1.470642    1.131531      133.043959        6.515312    0.620925   -0.022064    0.143946    6.894968
    0.067164    0.454247   -1.987858    1.413366    3.284142      144.800598        1.399456    0.669030   -0.026294    0.143946    6.894968
    0.069652    0.469844   -2.011356    1.320292    5.773590      157.718258       -3.688116    0.718825   -0.031080    0.143946    6.894968
    0.072139    0.485277   -2.032915    1.186392    8.599838      171.825030       -8.745219    0.770292   -0.036444    0.143946    6.894968
    0.074627    0.500554   -2.051792    1.006756   11.752169      187.128835      -13.768954    0.823413   -0.042396    0.143946    6.894968
    0.077114    0.515696   -2.067162    0.776789   15.207121      203.612420      -18.755583    0.878173   -0.048933    0.143946    6.894968
