           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.203540    0.000000       42.591394       -0.667972    0.000000   -0.000000    0.149109    6.958093
    0.002488    0.017304   -1.608922    2.200908    0.410022       42.616501       -1.288566    0.000941   -0.000000    0.149109    6.958093
    0.004975    0.034584   -1.646954    2.192716    0.852159       42.694360       -1.901309    0.003763   -0.000002    0.149109    6.958093
    0.007463    0.051813   -1.684793    2.178511    1.326670       42.827713       -2.506575    0.008462   -0.000012    0.149109    6.958093
    0.009950    0.068969   -1.722331    2.157833    1.833697       43.018849       -3.104736    0.015030   -0.000039    0.149109    6.958093
    0.012438    0.086026   -1.759452    2.130219    2.373238       43.269808       -3.696160    0.023459   -0.000095    0.149109    6.958093
    0.014925    0.102965   -1.796031    2.095201    2.945128       43.582429       -4.281211    0.033737   -0.000196    0.149109    6.958093
    0.017413    0.119763   -1.831936    2.052310    3.549019       43.958350       -4.860243    0.045850   -0.000359    0.149109    6.958093
    0.019900    0.136403   -1.867028    2.001082    4.184353       44.398998       -5.433600    0.059781   -0.000606    0.149109    6.958093
    0.022388    0.152867   -1.901158    1.941058    4.850340       44.905576       -6.001618    0.075512   -0.000958    0.149109    6.958093
    0.024876    0.169144   -1.934169    1.871789    5.545934       45.479039       -6.564615    0.093024   -0.001438    0.149109    6.958093
    0.027363    0.185221   -1.965899    1.792844    6.269797       46.120073       -7.122898    0.112295   -0.002072    0.149109    6.958093
    0.029851    0.201092   -1.996175    1.703813    7.020278       46.829080       -7.676755    0.133303   -0.002882    0.149109    6.958093
    0.032338    0.216753   -2.024820    1.604315    7.795372       47.606149       -8.226457    0.156026   -0.003894    0.149109    6.958093
    0.034826    0.232203   -2.051649    1.494005    8.592686       48.451044       -8.772259    0.180441   -0.005131    0.149109    6.958093
    0.037313    0.247447   -2.076474    1.372583    9.409402       49.363180       -9.314393    0.206525   -0.006613    0.149109    6.958093
    0.039801    0.262491   -2.099099    1.239803   10.242228       50.341609       -9.853075    0.234255   -0.008363    0.149109    6.958093
    0.042289    0.277349   -2.119326    1.095486   11.087357       51.385000      -10.388498    0.263612   -0.010396    0.149109    6.958093
    0.044776    0.292036   -2.136955    0.939527   11.940416       52.491617      -10.920833    0.294575   -0.012729    0.149109    6.958093
    0.047264    0.306573   -2.151783    0.771910   12.796412       53.659296      -11.450232    0.327126   -0.015375    0.149109    6.958093
    0.049751    0.320982   -2.163609    0.592719   13.649684       54.885418      -11.976823    0.361252   -0.018342    0.149109    6.958093
    0.052239    0.335293   -2.172236    0.402152   14.493850       56.166867      -12.500710    0.396939   -0.021636    0.149109    6.958093
    0.054726    0.349536   -2.177467    0.200535   15.321763       57.499987      -13.021976    0.434178   -0.025260    0.149109    6.958093
    0.057214    0.363745   -2.179117   -0.011669   16.125484       58.880515      -13.540675    0.472964   -0.029210    0.149109    6.958093
    0.059701    0.377956   -2.177006   -0.233844   16.896256       60.303504      -14.056834    0.513295   -0.033480    0.149109    6.958093
    0.062189    0.392207   -2.170968   -0.465217   17.624524       61.763220      -14.570453    0.555174   -0.038056    0.149109    6.958093
    0.064677    0.406536   -2.160853   -0.704842   18.299966       63.253015      -15.081493    0.598606   -0.042921    0.149109    6.958093
    0.067164    0.420983   -2.146527   -0.951605   18.911586       64.765173      -15.589880    0.643603   -0.048047    0.149109    6.958093
    0.069652    0.435585   -2.127878   -1.204215   19.447834       66.290723      -16.095494    0.690179   -0.053402    0.149109    6.958093
    0.072139    0.450378   -2.104815   -1.461212   19.896802       67.819219      -16.598161    0.738353   -0.058941    0.149109    6.958093
    0.074627    0.465393   -2.077278   -1.720976   20.246459       69.338479      -17.097642    0.788147   -0.064610    0.149109    6.958093
    0.077114    0.480657   -2.045234   -1.981739   20.484948       70.834299      -17.593618    0.839588   -0.070343    0.149109    6.958093
    0.079602    0.496193   -2.008681   -2.241607   20.600930       72.290115      -18.085676    0.892704   -0.076059    0.149109    6.958093
    0.082090    0.512012   -1.967652   -2.498583   20.583955       73.686649      -18.573277    0.947524   -0.081662    0.149109    6.958093
    0.084577    0.528119   -1.922215   -2.750597   20.424850       75.001531      -19.055734    1.004080   -0.087038    0.149109    6.958093
    0.087065    0.544510   -1.872474   -2.995539   20.116093       76.208903      -19.532172    1.062404   -0.092056    0.149109    6.958093
    0.089552    0.561166   -1.818570   -3.231294   19.652149       77.279061      -20.001477    1.122525   -0.096565    0.149109    6.958093
    0.092040    0.578058   -1.760680   -3.455776   19.029739       78.178130      -20.462245    1.184470   -0.100395    0.149109    6.958093
    0.094527    0.595145   -1.699017   -3.666959   18.248033       78.867865      -20.912705    1.248264   -0.103359    0.149109    6.958093
    0.097015    0.612371   -1.633828   -3.862911   17.308732       79.305628      -21.350638    1.313924   -0.105250    0.149109    6.958093
    0.099502    0.629669   -1.565392   -4.041818   16.216058       79.444659      -21.773272    1.381462   -0.105853    0.149109    6.958093
    0.101990    0.646959   -1.494019   -4.202002   14.976637       79.234781      -22.177162    1.450881   -0.104941    0.149109    6.958093
    0.104478    0.664153   -1.420046   -4.341935   13.599315       78.623725      -22.558059    1.522177   -0.102286    0.149109    6.958093
    0.106965    0.681150   -1.343837   -4.460252   12.094914       77.559279      -22.910757    1.595332   -0.097664    0.149109    6.958093
    0.109453    0.697846   -1.265776   -4.555748   10.475988       75.992527      -23.228940    1.670321   -0.090865    0.149109    6.958093
    0.111940    0.714133   -1.186267   -4.627385    8.756581       73.882381      -23.505029    1.747104   -0.081701    0.149109    6.958093
    0.114428    0.729899   -1.105731   -4.674286    6.952073       71.201596      -23.730055    1.825631   -0.070013    0.149109    6.958093
    0.116915    0.745038   -1.024602   -4.695739    5.079093       67.944239      -23.893586    1.905840   -0.055684    0.149109    6.958093
    0.119403    0.759447   -0.943326   -4.691202    3.155562       64.134296      -23.983736    1.987656   -0.038640    0.149109    6.958093
