           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.748249    0.000000     -544.505519      387.816238   -0.000000    0.000000    0.235308    3.098356
    0.009804    0.030373   -1.548012   -0.753574    0.440307     -544.741899      379.667875    0.002899    0.000001    0.235308    3.098356
    0.019608    0.060731   -1.524935   -0.766903    0.735915     -545.485126      371.754535    0.011593    0.000008    0.235308    3.098356
    0.029412    0.091056   -1.501366   -0.785676    0.951016     -546.784406      364.067475    0.026079    0.000041    0.235308    3.098356
    0.039216    0.121330   -1.477162   -0.808539    1.122775     -548.695005      356.599395    0.046347    0.000130    0.235308    3.098356
    0.049020    0.151535   -1.452211   -0.834836    1.273182     -551.280382      349.344625    0.072388    0.000321    0.235308    3.098356
    0.058824    0.181648   -1.426412   -0.864313    1.415598     -554.613270      342.299355    0.104185    0.000671    0.235308    3.098356
    0.068627    0.211647   -1.399670   -0.896963    1.558392     -558.776737      335.461903    0.141719    0.001254    0.235308    3.098356
    0.078431    0.241504   -1.371886   -0.932933    1.706961     -563.865337      328.833047    0.184965    0.002159    0.235308    3.098356
    0.088235    0.271191   -1.342956   -0.972468    1.864822     -569.986329      322.416426    0.233894    0.003491    0.235308    3.098356
    0.098039    0.300674   -1.312767   -1.015877    2.034167     -577.260869      316.219012    0.288470    0.005373    0.235308    3.098356
    0.107843    0.329919   -1.281197   -1.063501    2.216075     -585.825076      310.251701    0.348651    0.007944    0.235308    3.098356
    0.117647    0.358882   -1.248111   -1.115695    2.410500     -595.830734      304.530004    0.414388    0.011361    0.235308    3.098356
    0.127451    0.387519   -1.213366   -1.172789    2.616077     -607.445350      299.074885    0.485622    0.015801    0.235308    3.098356
    0.137255    0.415776   -1.176809   -1.235059    2.829810     -620.851095      293.913756    0.562286    0.021456    0.235308    3.098356
    0.147059    0.443596   -1.138280   -1.302671    3.046625     -636.241966      289.081639    0.644303    0.028539    0.235308    3.098356
    0.156863    0.470910   -1.097615   -1.375627    3.258864     -653.818243      284.622509    0.731582    0.037277    0.235308    3.098356
    0.166667    0.497646   -1.054656   -1.453684    3.455744     -673.776997      280.590806    0.824020    0.047910    0.235308    3.098356
    0.176471    0.523719   -1.009255   -1.536264    3.622887     -696.297073      277.053063    0.921499    0.060689    0.235308    3.098356
    0.186275    0.549036   -0.961289   -1.622351    3.742053     -721.516711      274.089566    1.023884    0.075870    0.235308    3.098356
    0.196078    0.573496   -0.910674   -1.710389    3.791262     -749.501943      271.795867    1.131021    0.093707    0.235308    3.098356
    0.205882    0.596987   -0.857381   -1.798183    3.745560     -780.204478      270.283867    1.242736    0.114441    0.235308    3.098356
    0.215686    0.619392   -0.801462   -1.882839    3.578663     -813.409224      269.682041    1.358832    0.138289    0.235308    3.098356
    0.225490    0.640589   -0.743063   -1.960751    3.265708     -848.674642      270.134235    1.479091    0.165431    0.235308    3.098356
    0.235294    0.660453   -0.682453   -2.027692    2.787129     -885.273839      271.796308    1.603271    0.195995    0.235308    3.098356
    0.245098    0.678866   -0.620035   -2.079015    2.133422     -922.150602      274.829878    1.731105    0.230045    0.235308    3.098356
    0.254902    0.695720   -0.556355   -2.109986    1.310077     -957.910734      279.392584    1.862306    0.267562    0.235308    3.098356
    0.264706    0.710922   -0.492099   -2.116258    0.341522     -990.871830      285.624773    1.996567    0.308444    0.235308    3.098356
    0.274510    0.724406   -0.428073   -2.094417   -0.727392    -1019.189398      293.633382    2.133567    0.352500    0.235308    3.098356
    0.284314    0.736135   -0.365164   -2.042525   -1.833688    -1041.060518      303.474937    2.272974    0.399460    0.235308    3.098356
    0.294118    0.746106   -0.304290   -1.960554   -2.902880    -1054.979278      315.140635    2.414450    0.448984    0.235308    3.098356
    0.303922    0.754355   -0.246340   -1.850577   -3.859152    -1059.990402      328.547033    2.557665    0.500692    0.235308    3.098356
    0.313725    0.760950   -0.192107   -1.716663   -4.636893    -1055.873513      343.535238    2.702295    0.554178    0.235308    3.098356
    0.323529    0.765992   -0.142235   -1.564457   -5.190651    -1043.202450      359.879822    2.848034    0.609044    0.235308    3.098356
    0.333333    0.769607   -0.097182   -1.400534   -5.500834    -1023.260890      377.306298    2.994596    0.664913    0.235308    3.098356
    0.343137    0.771936   -0.057200   -1.231665   -5.573951     -997.840948      395.513844    3.141723    0.721451    0.235308    3.098356
    0.352941    0.773131   -0.022341   -1.064142   -5.437932     -968.983718      414.198978    3.289185    0.778370    0.235308    3.098356
    0.362745    0.773344    0.007517   -0.903272   -5.134473     -938.727138      433.076209    3.436778    0.835434    0.235308    3.098356
    0.372549    0.772722    0.032643   -0.753111   -4.710763     -908.909507      451.893094    3.584330    0.892457    0.235308    3.098356
    0.382353    0.771405    0.053407   -0.616399   -4.212505     -881.049678      470.438853    3.731695    0.949294    0.235308    3.098356
    0.392157    0.769519    0.070243   -0.494673   -3.679226     -856.300617      488.547109    3.878752    1.005838    0.235308    3.098356
    0.401961    0.767177    0.083617   -0.388476   -3.141988     -835.458786      506.094148    4.025404    1.062012    0.235308    3.098356
    0.411765    0.764476    0.093999   -0.297599   -2.623034     -819.007806      522.994318    4.171573    1.117762    0.235308    3.098356
    0.421569    0.761500    0.101844   -0.221322   -2.136684     -807.177557      539.194010    4.317200    1.173052    0.235308    3.098356
    0.431373    0.758320    0.107582   -0.158611   -1.690845     -800.005392      554.665295    4.462238    1.227858    0.235308    3.098356
    0.441176    0.754994    0.111606   -0.108276   -1.288644     -797.391632      569.399924    4.606654    1.282167    0.235308    3.098356
    0.450980    0.751568    0.114273   -0.069088   -0.929917     -799.145815      583.404042    4.750425    1.335972    0.235308    3.098356
    0.460784    0.748077    0.115904   -0.039846   -0.612422     -805.022938      596.693782    4.893536    1.389271    0.235308    3.098356
    0.470588    0.744550    0.116783   -0.019428   -0.332748     -814.750481      609.291712    5.035976    1.442064    0.235308    3.098356
    0.480392    0.741004    0.117163   -0.006810   -0.086947     -828.047655      621.224072    5.177742    1.494354    0.235308    3.098356
    0.490196    0.737451    0.117266   -0.001079    0.129042     -844.638465      632.518666    5.318829    1.546145    0.235308    3.098356
    0.500000    0.733897    0.117290   -0.001429    0.319141     -864.260060      643.203313    5.459239    1.597438    0.235308    3.098356
    0.509804    0.730341    0.117407   -0.007154    0.486988     -886.667596      653.304725    5.598970    1.648236    0.235308    3.098356
    0.519608    0.726778    0.117773   -0.017645    0.635869     -911.636598      662.847731    5.738021    1.698540    0.235308    3.098356
    0.529412    0.723198    0.118522   -0.032375    0.768695     -938.963552      671.854761    5.876392    1.748349    0.235308    3.098356
    0.539216    0.719589    0.119778   -0.050888    0.888013     -968.465277      680.345538    6.014076    1.797660    0.235308    3.098356
    0.549020    0.715933    0.121648   -0.072798    0.996021     -999.977466      688.336915    6.151068    1.846467    0.235308    3.098356
    0.558824    0.712210    0.124231   -0.097769    1.094599    -1033.352680      695.842849    6.287356    1.894760    0.235308    3.098356
    0.568627    0.708397    0.127616   -0.125515    1.185333    -1068.457969      702.874453    6.422924    1.942527    0.235308    3.098356
    0.578431    0.704469    0.131882   -0.155792    1.269547    -1105.172269      709.440131    6.557755    1.989753    0.235308    3.098356
    0.588235    0.700398    0.137104   -0.188386    1.348321    -1143.383660      715.545782    6.691823    2.036416    0.235308    3.098356
    0.598039    0.696155    0.143349   -0.223114    1.422520    -1182.986561      721.195041    6.825098    2.082492    0.235308    3.098356
    0.607843    0.691709    0.150679   -0.259814    1.492807    -1223.878924      726.389579    6.957544    2.127953    0.235308    3.098356
    0.617647    0.687025    0.159152   -0.298341    1.559662    -1265.959486      731.129430    7.089119    2.172764    0.235308    3.098356
    0.627451    0.682069    0.168821   -0.338565    1.623401    -1309.125135      735.413353    7.219775    2.216886    0.235308    3.098356
    0.637255    0.676805    0.179736   -0.380364    1.684188    -1353.268472      739.239217    7.349457    2.260277    0.235308    3.098356
    0.647059    0.671195    0.191943   -0.423620    1.742052    -1398.275629      742.604398    7.478101    2.302886    0.235308    3.098356
    0.656863    0.665202    0.205485   -0.468220    1.796903    -1444.024439      745.506192    7.605639    2.344661    0.235308    3.098356
    0.666667    0.658786    0.220401   -0.514048    1.848553    -1490.383022      747.942206    7.731993    2.385543    0.235308    3.098356
    0.676471    0.651907    0.236726   -0.560984    1.896733    -1537.208886      749.910753    7.857079    2.425468    0.235308    3.098356
    0.686275    0.644525    0.254492   -0.608906    1.941115    -1584.348593      751.411205    7.980805    2.464369    0.235308    3.098356
    0.696078    0.636599    0.273727   -0.657684    1.981336    -1631.638046      752.444310    8.103070    2.502175    0.235308    3.098356
    0.705882    0.628089    0.294455   -0.707182    2.017022    -1678.903420      753.012460    8.223768    2.538811    0.235308    3.098356
    0.715686    0.618955    0.316696   -0.757256    2.047810    -1725.962732      753.119892    8.342783    2.574202    0.235308    3.098356
    0.725490    0.609156    0.340464   -0.807757    2.073376    -1772.627988      752.772821    8.459991    2.608268    0.235308    3.098356
    0.735294    0.598655    0.365771   -0.858534    2.093448    -1818.707853      751.979497    8.575263    2.640933    0.235308    3.098356
    0.745098    0.587415    0.392623   -0.909429    2.107836    -1864.010706      750.750186    8.688461    2.672119    0.235308    3.098356
    0.754902    0.575399    0.421021   -0.960286    2.116438    -1908.347948      749.097066    8.799440    2.701754    0.235308    3.098356
    0.764706    0.562575    0.450961   -1.010949    2.119254    -1951.537401      747.034065    8.908049    2.729769    0.235308    3.098356
    0.774510    0.548912    0.482435   -1.061270    2.116394    -1993.406619      744.576619    9.014131    2.756101    0.235308    3.098356
    0.784314    0.534381    0.515430   -1.111104    2.108075    -2033.795974      741.741394    9.117522    2.780696    0.235308    3.098356
    0.794118    0.518959    0.549930   -1.160321    2.094621    -2072.561335      738.545951    9.218056    2.803510    0.235308    3.098356
    0.803922    0.502624    0.585914   -1.208799    2.076449    -2109.576258      735.008402    9.315560    2.824510    0.235308    3.098356
    0.813725    0.485361    0.623359   -1.256433    2.054064    -2144.733577      731.147039    9.409857    2.843681    0.235308    3.098356
    0.823529    0.467156    0.662236   -1.303135    2.028037    -2177.946369      726.979976    9.500770    2.861018    0.235308    3.098356
    0.833333    0.448004    0.702517   -1.348835    1.998990    -2209.148287      722.524799    9.588118    2.876536    0.235308    3.098356
    0.843137    0.427902    0.744170   -1.393480    1.967575    -2238.293279      717.798239    9.671720    2.890268    0.235308    3.098356
    0.852941    0.406855    0.787163   -1.437037    1.934455    -2265.354773      712.815887    9.751395    2.902264    0.235308    3.098356
    0.862745    0.384873    0.831462   -1.479493    1.900276    -2290.324399      707.591934    9.826964    2.912594    0.235308    3.098356
    0.872549    0.361971    0.877034   -1.520854    1.865645    -2313.210351      702.138962    9.898249    2.921345    0.235308    3.098356
    0.882353    0.338172    0.923846   -1.561143    1.831089    -2334.035485      696.467776    9.965077    2.928622    0.235308    3.098356
    0.892157    0.313506    0.971866   -1.600397    1.797012    -2352.835268      690.587277   10.027280    2.934544    0.235308    3.098356
    0.901961    0.288008    1.021063   -1.638668    1.763615    -2369.655662      684.504382   10.084694    2.939243    0.235308    3.098356
    0.911765    0.261720    1.071409   -1.676017    1.730766    -2384.551023      678.223979   10.137167    2.942864    0.235308    3.098356
    0.921569    0.234692    1.122876   -1.712503    1.697776    -2397.582112      671.748925   10.184550    2.945554    0.235308    3.098356
    0.931373    0.206981    1.175439   -1.748173    1.662977    -2408.814251      665.080077   10.226709    2.947467    0.235308    3.098356
    0.941176    0.178649    1.229073   -1.783032    1.622951    -2418.315699      658.216352   10.263519    2.948753    0.235308    3.098356
    0.950980    0.149766    1.283753   -1.816994    1.571066    -2426.156307      651.154829   10.294867    2.949555    0.235308    3.098356
    0.960784    0.120409    1.339448   -1.849780    1.494681    -2432.406515      643.890871   10.320657    2.950007    0.235308    3.098356
    0.970588    0.090662    1.396113   -1.880729    1.369797    -2437.136841      636.418278   10.340805    2.950226    0.235308    3.098356
    0.980392    0.060613    1.453673   -1.908411    1.150721    -2440.418146      628.729474   10.355245    2.950308    0.235308    3.098356
    0.990196    0.030359    1.511991   -1.929882    0.750074    -2442.323414      620.815714   10.363929    2.950327    0.235308    3.098356
    1.000000   -0.000000    1.570796   -1.939199    0.000000    -2442.934556      612.667322   10.366827    2.950329    0.235308    3.098356
