           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677457    0.000000       15.056034       -6.424563    0.000000    0.000000    0.256155    3.158448
    0.009804    0.030951   -1.518866   -1.676289   -0.100551       15.056029       -6.424640    0.003012    0.000001    0.256155    3.158448
    0.019608    0.061819   -1.467007   -1.672788   -0.200778       15.056012       -6.424714    0.012038    0.000019    0.256155    3.158448
    0.029412    0.092521   -1.415293   -1.666962   -0.300354       15.055983       -6.424785    0.027056    0.000097    0.256155    3.158448
    0.039216    0.122975   -1.363796   -1.658825   -0.398951       15.055942       -6.424855    0.048024    0.000305    0.256155    3.158448
    0.049020    0.153103   -1.312585   -1.648397   -0.496245       15.055887       -6.424922    0.074887    0.000737    0.256155    3.158448
    0.058824    0.182828   -1.261733   -1.635705   -0.591912       15.055817       -6.424987    0.107573    0.001512    0.256155    3.158448
    0.068627    0.212075   -1.211309   -1.620778   -0.685635       15.055732       -6.425049    0.145998    0.002763    0.256155    3.158448
    0.078431    0.240777   -1.161380   -1.603655   -0.777097       15.055631       -6.425109    0.190061    0.004642    0.256155    3.158448
    0.088235    0.268866   -1.112016   -1.584379   -0.865990       15.055514       -6.425168    0.239649    0.007308    0.256155    3.158448
    0.098039    0.296284   -1.063281   -1.562999   -0.952008       15.055379       -6.425223    0.294638    0.010926    0.256155    3.158448
    0.107843    0.322973   -1.015240   -1.539570   -1.034852       15.055225       -6.425277    0.354892    0.015664    0.256155    3.158448
    0.117647    0.348884   -0.967955   -1.514153   -1.114232       15.055053       -6.425327    0.420263    0.021684    0.256155    3.158448
    0.127451    0.373973   -0.921488   -1.486816   -1.189864       15.054862       -6.425375    0.490596    0.029141    0.256155    3.158448
    0.137255    0.398200   -0.875895   -1.457634   -1.261473       15.054651       -6.425421    0.565727    0.038182    0.256155    3.158448
    0.147059    0.421533   -0.831234   -1.426685   -1.328793       15.054420       -6.425463    0.645486    0.048936    0.256155    3.158448
    0.156863    0.443944   -0.787558   -1.394057   -1.391569       15.054169       -6.425502    0.729694    0.061517    0.256155    3.158448
    0.166667    0.465412   -0.744916   -1.359841   -1.449558       15.053899       -6.425537    0.818172    0.076020    0.256155    3.158448
    0.176471    0.485923   -0.703358   -1.324139   -1.502526       15.053609       -6.425568    0.910733    0.092520    0.256155    3.158448
    0.186275    0.505465   -0.662926   -1.287054   -1.550255       15.053301       -6.425596    1.007191    0.111071    0.256155    3.158448
    0.196078    0.524036   -0.623663   -1.248701   -1.592539       15.052977       -6.425618    1.107357    0.131708    0.256155    3.158448
    0.205882    0.541635   -0.585606   -1.209196   -1.629186       15.052636       -6.425636    1.211041    0.154443    0.256155    3.158448
    0.215686    0.558268   -0.548788   -1.168667   -1.660021       15.052282       -6.425649    1.318055    0.179270    0.256155    3.158448
