           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.844611    0.000000      -32.064998       30.297734    0.000000   -0.000000    0.237166    3.109057
    0.009804    0.030478   -1.545019   -0.847832    0.278122      -32.091773       29.485946    0.002919    0.000001    0.237166    3.109057
    0.019608    0.060935   -1.519049   -0.857105    0.533241      -32.175782       28.697821    0.011673    0.000009    0.237166    3.109057
    0.029412    0.091351   -1.492712   -0.871932    0.769610      -32.322183       27.932494    0.026256    0.000047    0.237166    3.109057
    0.039216    0.121703   -1.465842   -0.891912    0.990524      -32.536713       27.189246    0.046659    0.000148    0.237166    3.109057
    0.049020    0.151969   -1.438290   -0.916714    1.198440      -32.825999       26.467520    0.072867    0.000363    0.237166    3.109057
    0.058824    0.182122   -1.409912   -0.946064    1.395065      -33.197705       25.766950    0.104861    0.000757    0.237166    3.109057
    0.068627    0.212134   -1.380572   -0.979718    1.581419      -33.660648       25.087383    0.142617    0.001410    0.237166    3.109057
    0.078431    0.241973   -1.350145   -1.017451    1.757874      -34.224897       24.428914    0.186105    0.002422    0.237166    3.109057
    0.088235    0.271605   -1.318507   -1.059039    1.924171      -34.901864       23.791923    0.235288    0.003906    0.237166    3.109057
    0.098039    0.300992   -1.285547   -1.104244    2.079439      -35.704370       23.177122    0.290124    0.005996    0.237166    3.109057
    0.107843    0.330089   -1.251157   -1.152797    2.222189      -36.646666       22.585607    0.350560    0.008841    0.237166    3.109057
    0.117647    0.358849   -1.215239   -1.204383    2.350312      -37.744404       22.018925    0.416538    0.012612    0.237166    3.109057
    0.127451    0.387219   -1.177708   -1.258625    2.461083      -39.014499       21.479147    0.487987    0.017491    0.237166    3.109057
    0.137255    0.415141   -1.138489   -1.315069    2.551161      -40.474858       20.968954    0.564828    0.023680    0.237166    3.109057
    0.147059    0.442550   -1.097522   -1.373168    2.616614      -42.143909       20.491735    0.646968    0.031393    0.237166    3.109057
    0.156863    0.469378   -1.054768   -1.432262    2.652966      -44.039854       20.051694    0.734303    0.040853    0.237166    3.109057
    0.166667    0.495548   -1.010206   -1.491573    2.655272      -46.179564       19.653973    0.826714    0.052290    0.237166    3.109057
    0.176471    0.520981   -0.963846   -1.550185    2.618257      -48.577017       19.304765    0.924068    0.065935    0.237166    3.109057
    0.186275    0.545593   -0.915722   -1.607040    2.536502      -51.241186       19.011432    1.026216    0.082012    0.237166    3.109057
    0.196078    0.569295   -0.865907   -1.660935    2.404715      -54.173315       18.782599    1.132991    0.100733    0.237166    3.109057
    0.205882    0.591996   -0.814512   -1.710527    2.218091      -57.363571       18.628208    1.244211    0.122289    0.237166    3.109057
    0.215686    0.613608   -0.761689   -1.754348    1.972764      -60.787184       18.559505    1.359677    0.146839    0.237166    3.109057
    0.225490    0.634040   -0.707638   -1.790834    1.666350      -64.400386       18.588919    1.479169    0.174505    0.237166    3.109057
    0.235294    0.653208   -0.652607   -1.818369    1.298558      -68.136668       18.729806    1.602455    0.205361    0.237166    3.109057
    0.245098    0.671035   -0.596894   -1.835349    0.871823      -71.904214       18.996003    1.729285    0.239427    0.237166    3.109057
    0.254902    0.687453   -0.540844   -1.840254    0.391884      -75.585594       19.401162    1.859395    0.276665    0.237166    3.109057
    0.264706    0.702406   -0.484845   -1.831749   -0.131797      -79.040923       19.957872    1.992510    0.316976    0.237166    3.109057
    0.274510    0.715855   -0.429324   -1.808784   -0.685896      -82.115468       20.676576    2.128345    0.360202    0.237166    3.109057
    0.284314    0.727777   -0.374732   -1.770697   -1.253490      -84.652034       21.564380    2.266610    0.406133    0.237166    3.109057
    0.294118    0.738171   -0.321534   -1.717314   -1.814807      -86.507323       22.623895    2.407012    0.454509    0.237166    3.109057
    0.303922    0.747052   -0.270193   -1.649010   -2.348463      -87.570102       23.852275    2.549259    0.505039    0.237166    3.109057
    0.313725    0.754458   -0.221150   -1.566745   -2.833110      -87.777849       25.240677    2.693065    0.557408    0.237166    3.109057
    0.323529    0.760446   -0.174808   -1.472048   -3.249263      -87.128171       26.774262    2.838152    0.611289    0.237166    3.109057
    0.333333    0.765088   -0.131517   -1.366945   -3.581052      -85.682058       28.432826    2.984256    0.666365    0.237166    3.109057
    0.343137    0.768471   -0.091557   -1.253853   -3.817597      -83.557902       30.192002    3.131127    0.722330    0.237166    3.109057
    0.352941    0.770696   -0.055134   -1.135434   -3.953776      -80.917493       32.024864    3.278533    0.778903    0.237166    3.109057
    0.362745    0.771867   -0.022365   -1.014436   -3.990303      -77.947124       33.903693    3.426263    0.835835    0.237166    3.109057
    0.372549    0.772096    0.006710   -0.893542   -3.933147      -74.837755       35.801656    3.574125    0.892910    0.237166    3.109057
    0.382353    0.771495    0.032133   -0.775234   -3.792458      -71.767780       37.694194    3.721950    0.949948    0.237166    3.109057
    0.392157    0.770174    0.054018   -0.661695   -3.581233      -68.890649       39.559985    3.869589    1.006800    0.237166    3.109057
    0.401961    0.768238    0.072538   -0.554744   -3.313939      -66.328079       41.381478    4.016914    1.063350    0.237166    3.109057
    0.411765    0.765788    0.087918   -0.455804   -3.005282      -64.168314       43.145016    4.163818    1.119509    0.237166    3.109057
    0.421569    0.762915    0.100417   -0.365911   -2.669222      -62.468164       44.840652    4.310211    1.175209    0.237166    3.109057
    0.431373    0.759703    0.110323   -0.285733   -2.318286      -61.257363       46.461759    4.456019    1.230405    0.237166    3.109057
    0.441176    0.756226    0.117938   -0.215615   -1.963169      -60.543939       48.004525    4.601187    1.285063    0.237166    3.109057
    0.450980    0.752550    0.123570   -0.155627   -1.612571      -60.319664       49.467417    4.745668    1.339164    0.237166    3.109057
    0.460784    0.748729    0.127527   -0.105614   -1.273214      -60.564968       50.850660    4.889430    1.392696    0.237166    3.109057
    0.470588    0.744810    0.130107   -0.065252   -0.949995      -61.253055       52.155774    5.032451    1.445655    0.237166    3.109057
    0.480392    0.740831    0.131598   -0.034089   -0.646203      -62.353137       53.385167    5.174715    1.498041    0.237166    3.109057
    0.490196    0.736819    0.132273   -0.011587   -0.363769      -63.832845       54.541816    5.316213    1.549858    0.237166    3.109057
    0.500000    0.732796    0.132387    0.002843   -0.103526      -65.659936       55.628994    5.456942    1.601110    0.237166    3.109057
    0.509804    0.728776    0.132176    0.009816    0.134548      -67.803429       56.650075    5.596900    1.651803    0.237166    3.109057
    0.519608    0.724763    0.131858    0.009948    0.351115      -70.234305       57.608382    5.736089    1.701942    0.237166    3.109057
    0.529412    0.720760    0.131632    0.003845    0.547287      -72.925881       58.507073    5.874510    1.751532    0.237166    3.109057
    0.539216    0.716759    0.131681   -0.007916    0.724471      -75.853944       59.349069    6.012165    1.800574    0.237166    3.109057
    0.549020    0.712751    0.132167   -0.024787    0.884242      -78.996732       60.137001    6.149053    1.849071    0.237166    3.109057
    0.558824    0.708719    0.133239   -0.046261    1.028244      -82.334794       60.873183    6.285172    1.897018    0.237166    3.109057
    0.568627    0.704645    0.135029   -0.071870    1.158111      -85.850778       61.559600    6.420515    1.944412    0.237166    3.109057
    0.578431    0.700504    0.137658   -0.101186    1.275414      -89.529171       62.197903    6.555072    1.991242    0.237166    3.109057
    0.588235    0.696270    0.141231   -0.133821    1.381614      -93.356013       62.789426    6.688827    2.037496    0.237166    3.109057
    0.598039    0.691913    0.145846   -0.169426    1.478041      -97.318590       63.335198    6.821760    2.083157    0.237166    3.109057
    0.607843    0.687399    0.151587   -0.207685    1.565869     -101.405125       63.835971    6.953843    2.128202    0.237166    3.109057
    0.617647    0.682695    0.158531   -0.248317    1.646114     -105.604462       64.292251    7.085045    2.172605    0.237166    3.109057
    0.627451    0.677763    0.166746   -0.291066    1.719626     -109.905767       64.704331    7.215325    2.216333    0.237166    3.109057
    0.637255    0.672564    0.176294   -0.335700    1.787093     -114.298237       65.072331    7.344635    2.259347    0.237166    3.109057
    0.647059    0.667058    0.187228   -0.382010    1.849051     -118.770825       65.396238    7.472921    2.301606    0.237166    3.109057
    0.656863    0.661203    0.199597   -0.429802    1.905891     -123.312009       65.675953    7.600119    2.343059    0.237166    3.109057
    0.666667    0.654956    0.213443   -0.478897    1.957873     -127.909579       65.911333    7.726160    2.383654    0.237166    3.109057
    0.676471    0.648275    0.228803   -0.529125    2.005143     -132.550487       66.102235    7.850963    2.423329    0.237166    3.109057
    0.686275    0.641114    0.245709   -0.580324    2.047752     -137.220733       66.248559    7.974441    2.462021    0.237166    3.109057
    0.696078    0.633431    0.264189   -0.632337    2.085673     -141.905327       66.350288    8.096498    2.499660    0.237166    3.109057
    0.705882    0.625181    0.284264   -0.685013    2.118820     -146.588310       66.407523    8.217031    2.536174    0.237166    3.109057
    0.715686    0.616320    0.305954   -0.738201    2.147071     -151.252834       66.420512    8.335926    2.571485    0.237166    3.109057
    0.725490    0.606805    0.329270   -0.791752    2.170287     -155.881324       66.389673    8.453061    2.605517    0.237166    3.109057
    0.735294    0.596594    0.354223   -0.845518    2.188326     -160.455686       66.315609    8.568309    2.638189    0.237166    3.109057
    0.745098    0.585646    0.380815   -0.899355    2.201063     -164.957573       66.199117    8.681530    2.669425    0.237166    3.109057
    0.754902    0.573923    0.409048   -0.953117    2.208404     -169.368694       66.041181    8.792582    2.699146    0.237166    3.109057
    0.764706    0.561388    0.438917   -1.006665    2.210288     -173.671132       65.842972    8.901311    2.727280    0.237166    3.109057
    0.774510    0.548006    0.470413   -1.059860    2.206703     -177.847688       65.605820    9.007559    2.753761    0.237166    3.109057
    0.784314    0.533747    0.503523   -1.112571    2.197677     -181.882198       65.331198    9.111161    2.778530    0.237166    3.109057
    0.794118    0.518582    0.538231   -1.164671    2.183283     -185.759829       65.020691    9.211945    2.801536    0.237166    3.109057
    0.803922    0.502489    0.574516   -1.216039    2.163626     -189.467334       64.675963    9.309736    2.822742    0.237166    3.109057
    0.813725    0.485448    0.612355   -1.266565    2.138832     -192.993253       64.298719    9.404355    2.842124    0.237166    3.109057
    0.823529    0.467445    0.651719   -1.316142    2.109032     -196.328052       63.890672    9.495619    2.859674    0.237166    3.109057
    0.833333    0.448469    0.692578   -1.364674    2.074342     -199.464202       63.453506    9.583341    2.875400    0.237166    3.109057
    0.843137    0.428519    0.734900   -1.412069    2.034836     -202.396193       62.988841    9.667336    2.889330    0.237166    3.109057
    0.852941    0.407596    0.778649   -1.458242    1.990519     -205.120488       62.498202    9.747417    2.901510    0.237166    3.109057
    0.862745    0.385708    0.823784   -1.503109    1.941297     -207.635433       61.982990    9.823398    2.912005    0.237166    3.109057
    0.872549    0.362873    0.870267   -1.546587    1.886935     -209.941115       61.444459    9.895096    2.920900    0.237166    3.109057
