           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.728873    0.000000    -5677.700873     3964.477713    0.000000    0.000000    0.235063    3.096954
    0.009804    0.030360   -1.548543   -0.739744    0.796264    -5680.006196     3882.954113    0.002896    0.000000    0.235063    3.096954
    0.019608    0.060704   -1.525791   -0.759672    1.021309    -5687.284077     3803.778642    0.011583    0.000008    0.235063    3.096954
    0.029412    0.091017   -1.502383   -0.782578    1.134148    -5700.062747     3726.863753    0.026055    0.000040    0.235063    3.096954
    0.039216    0.121281   -1.478249   -0.807493    1.226269    -5718.920356     3652.136274    0.046307    0.000128    0.235063    3.096954
    0.049020    0.151475   -1.453328   -0.834407    1.319209    -5744.504812     3579.539292    0.072325    0.000317    0.235063    3.096954
    0.058824    0.181579   -1.427558   -0.863519    1.419606    -5777.547206     3509.034407    0.104095    0.000663    0.235063    3.096954
    0.068627    0.211570   -1.400867   -0.895103    1.530456    -5818.874573     3440.604464    0.141598    0.001241    0.235063    3.096954
    0.078431    0.241420   -1.373175   -0.929473    1.653713    -5869.422669     3374.256839    0.184809    0.002139    0.235063    3.096954
    0.088235    0.271102   -1.344393   -0.966985    1.790953    -5930.248764     3310.027426    0.233700    0.003462    0.235063    3.096954
    0.098039    0.300584   -1.314419   -1.008028    1.943528    -6002.544003     3247.985459    0.288234    0.005330    0.235063    3.096954
    0.107843    0.329830   -1.283141   -1.053022    2.112530    -6087.644282     3188.239339    0.348371    0.007882    0.235063    3.096954
    0.117647    0.358799   -1.250431   -1.102413    2.298647    -6187.037922     3130.943669    0.414061    0.011273    0.235063    3.096954
    0.127451    0.387449   -1.216148   -1.156661    2.501904    -6302.367329     3076.307702    0.485248    0.015677    0.235063    3.096954
    0.137255    0.415727   -1.180139   -1.216215    2.721283    -6435.420424     3024.605415    0.561866    0.021284    0.235063    3.096954
    0.147059    0.443578   -1.142236   -1.281482    2.954186    -6588.105555     2976.187408    0.643839    0.028304    0.235063    3.096954
    0.156863    0.470938   -1.102261   -1.352775    3.195694    -6762.400942     2931.494719    0.731079    0.036960    0.235063    3.096954
    0.166667    0.497733   -1.060027   -1.430235    3.437634    -6960.266267     2891.074509    0.823487    0.047492    0.235063    3.096954
    0.176471    0.523883   -1.015349   -1.513732    3.667445    -7183.500187     2855.597239    0.920945    0.060149    0.235063    3.096954
    0.186275    0.549296   -0.968050   -1.602725    3.866959    -7433.523910     2825.874433    1.023324    0.075188    0.235063    3.096954
    0.196078    0.573871   -0.917980   -1.696091    4.011335    -7711.069362     2802.875312    1.130473    0.092865    0.235063    3.096954
    0.205882    0.597495   -0.865030   -1.791932    4.068571    -8015.753948     2787.739348    1.242221    0.113431    0.235063    3.096954
    0.215686    0.620048   -0.809169   -1.887377    4.000278    -8345.537633     2781.780176    1.358375    0.137111    0.235063    3.096954
    0.225490    0.641399   -0.750464   -1.978435    3.764553    -8696.088564     2786.474433    1.478720    0.164103    0.235063    3.096954
    0.235294    0.661416   -0.689125   -2.059964    3.321747    -9060.136597     2803.427337    1.603012    0.194549    0.235063    3.096954
    0.245098    0.679968   -0.625532   -2.125842    2.643343    -9426.968712     2834.306180    1.730986    0.228529    0.235063    3.096954
    0.254902    0.696934   -0.560260   -2.169422    1.722938    -9782.299304     2880.734707    1.862349    0.266036    0.235063    3.096954
    0.264706    0.712207   -0.494086   -2.184296    0.586554   -10108.789518     2944.147209    1.996789    0.306975    0.235063    3.096954
    0.274510    0.725710   -0.427963   -2.165294   -0.701978   -10387.431264     3025.611823    2.133975    0.351149    0.235063    3.096954
    0.284314    0.737401   -0.362972   -2.109517   -2.044791   -10599.803796     3125.646567    2.273564    0.398276    0.235063    3.096954
    0.294118    0.747277   -0.300235   -2.017120   -3.324566   -10730.875143     3244.064295    2.415210    0.447995    0.235063    3.096954
