           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.314045    0.000000       16.054405       -4.775506   -0.000000    0.000000    0.248040    3.144312
    0.009804    0.030818   -1.530283   -1.314651    0.051820       16.050219       -4.854147    0.002985    0.000001    0.248040    3.144312
    0.019608    0.061586   -1.489732   -1.316397    0.099137       16.037126       -4.930368    0.011935    0.000015    0.248040    3.144312
    0.029412    0.092252   -1.449112   -1.319171    0.141743       16.014436       -5.004249    0.026835    0.000075    0.248040    3.144312
    0.039216    0.122766   -1.408392   -1.322854    0.179412       15.981447       -5.075853    0.047662    0.000237    0.248040    3.144312
    0.049020    0.153077   -1.367546   -1.327324    0.211904       15.937409       -5.145230    0.074379    0.000576    0.248040    3.144312
    0.058824    0.183133   -1.326551   -1.332452    0.238967       15.881509       -5.212410    0.106944    0.001188    0.248040    3.144312
    0.068627    0.212883   -1.285390   -1.338101    0.260334       15.812874       -5.277400    0.145301    0.002188    0.248040    3.144312
    0.078431    0.242275   -1.244049   -1.344130    0.275732       15.730567       -5.340186    0.189387    0.003706    0.248040    3.144312
    0.088235    0.271257   -1.202518   -1.350390    0.284878       15.633597       -5.400724    0.239127    0.005887    0.248040    3.144312
    0.098039    0.299777   -1.160793   -1.356721    0.287486       15.520927       -5.458943    0.294436    0.008891    0.248040    3.144312
    0.107843    0.327783   -1.118873   -1.362961    0.283266       15.391488       -5.514734    0.355220    0.012883    0.248040    3.144312
    0.117647    0.355223   -1.076764   -1.368934    0.271934       15.244201       -5.567954    0.421375    0.018037    0.248040    3.144312
    0.127451    0.382047   -1.034478   -1.374460    0.253208       15.078011       -5.618416    0.492786    0.024531    0.248040    3.144312
    0.137255    0.408203   -0.992031   -1.379349    0.226824       14.891920       -5.665887    0.569329    0.032542    0.248040    3.144312
    0.147059    0.433643   -0.949446   -1.383401    0.192535       14.685042       -5.710085    0.650869    0.042242    0.248040    3.144312
    0.156863    0.458317   -0.906751   -1.386412    0.150125       14.456666       -5.750673    0.737264    0.053798    0.248040    3.144312
    0.166667    0.482180   -0.863982   -1.388168    0.099419       14.206331       -5.787256    0.828359    0.067366    0.248040    3.144312
    0.176471    0.505186   -0.821181   -1.388448    0.040295       13.933921       -5.819378    0.923994    0.083087    0.248040    3.144312
    0.186275    0.527293   -0.778397   -1.387028   -0.027299       13.639766       -5.846522    1.023999    0.101085    0.248040    3.144312
    0.196078    0.548462   -0.735686   -1.383679   -0.103326       13.324763       -5.868107    1.128196    0.121464    0.248040    3.144312
    0.205882    0.568657   -0.693111   -1.378171   -0.187643       12.990495       -5.883492    1.236399    0.144303    0.248040    3.144312
    0.215686    0.587844   -0.650742   -1.370275   -0.279971       12.639350       -5.891981    1.348416    0.169659    0.248040    3.144312
    0.225490    0.605996   -0.608656   -1.359769   -0.379879       12.274633       -5.892835    1.464050    0.197561    0.248040    3.144312
    0.235294    0.623088   -0.566937   -1.346440   -0.486753       11.900643       -5.885283    1.583098    0.228010    0.248040    3.144312
    0.245098    0.639102   -0.525675   -1.330088   -0.599776       11.522704       -5.868541    1.705351    0.260981    0.248040    3.144312
