           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.156937    0.000000       30.894369       -9.223289    0.000000   -0.000000    0.110597    9.323800
    0.009804    0.091406   -1.555120   -0.200478    1.263527       30.888316       -9.578829    0.026250    0.000009    0.110597    9.323800
    0.019608    0.182782   -1.531586   -0.327816    2.442003       30.863870       -9.917430    0.104992    0.000171    0.110597    9.323800
    0.029412    0.274038   -1.492919   -0.529459    3.454572       30.802251      -10.244996    0.236188    0.001075    0.110597    9.323800
    0.039216    0.364922   -1.432992   -0.789939    4.222032       30.665212      -10.566929    0.419707    0.004276    0.110597    9.323800
    0.049020    0.454854   -1.347343   -1.088331    4.671122       30.381176      -10.887882    0.655191    0.013021    0.110597    9.323800
    0.058824    0.542709   -1.233641   -1.399142    4.737890       29.820860      -11.210889    0.941801    0.032911    0.110597    9.323800
    0.068627    0.626628   -1.092057   -1.693297    4.369997       28.757383      -11.534946    1.277847    0.072050    0.110597    9.323800
    0.078431    0.703981   -0.925551   -1.938854    3.527485       26.816798      -11.848844    1.660349    0.140065    0.110597    9.323800
    0.088235    0.771589   -0.740132   -2.101082    2.183938       23.487850      -12.116812    2.084637    0.245608    0.110597    9.323800
    0.098039    0.826307   -0.545117   -2.142360    0.343663       18.474133      -12.250992    2.544192    0.392821    0.110597    9.323800
    0.107843    0.865868   -0.353302   -2.025394   -1.877230       12.933643      -12.083860    3.030894    0.578541    0.110597    9.323800
    0.117647    0.889741   -0.180362   -1.728626   -4.073102       10.752893      -11.422322    3.535787    0.792531    0.110597    9.323800
    0.127451    0.899565   -0.042073   -1.276622   -5.522243       14.997311      -10.270943    4.050229    1.021413    0.110597    9.323800
    0.137255    0.898799    0.050822   -0.752893   -5.708198       21.991804       -8.951267    4.567076    1.253873    0.110597    9.323800
    0.147059    0.891726    0.096597   -0.261762   -4.782652       26.128365       -7.805797    5.081464    1.483510    0.110597    9.323800
    0.156863    0.882397    0.102061    0.119774   -3.265728       26.131090       -6.946516    5.590966    1.708322    0.110597    9.323800
    0.166667    0.873962    0.079157    0.356170   -1.626786       23.312329       -6.323416    6.095243    1.928752    0.110597    9.323800
    0.176471    0.868392    0.041428    0.446313   -0.178800       19.046101       -5.847011    6.595433    2.146139    0.110597    9.323800
