           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.186877    0.000000       77.712893      263.309364    0.000000   -0.000000    0.095880    9.171486
    0.009804    0.089912   -1.588380    0.211703   -0.688383       78.407902      226.958926    0.025399   -0.000010    0.095880    9.171486
    0.019608    0.179792   -1.610049    0.276906   -1.278880       80.989766      192.223145    0.101588   -0.000171    0.095880    9.171486
    0.029412    0.269578   -1.639485    0.385649   -1.955688       86.737726      158.482301    0.228533   -0.000967    0.095880    9.171486
    0.039216    0.359139   -1.680693    0.535706   -2.409141       98.158007      125.143169    0.406149   -0.003496    0.095880    9.171486
    0.049020    0.448211   -1.735364    0.665210   -1.380066      119.913408       91.642961    0.634242   -0.009866    0.095880    9.171486
    0.058824    0.536423   -1.793301    0.550882    3.929464      159.481623       57.488559    0.912430   -0.023243    0.095880    9.171486
    0.068627    0.623793   -1.812633   -0.298097   17.066194      223.992801       22.404941    1.240190   -0.045789    0.095880    9.171486
    0.078431    0.711847   -1.698468   -2.501186   36.793422      299.930890      -13.099802    1.617392   -0.070678    0.095880    9.171486
    0.088235    0.801188   -1.325182   -5.866334   43.394699      272.041608      -44.820357    2.044864   -0.064126    0.095880    9.171486
    0.098039    0.876543   -0.688790   -7.647369   -0.736882     -154.972551      -49.123020    2.520210    0.040266    0.095880    9.171486
    0.107843    0.908871   -0.105701   -4.576851  -52.809195     -295.339206       32.348640    3.026852    0.249046    0.095880    9.171486
    0.117647    0.906143    0.103271   -0.432045  -30.896994      180.892761      158.092184    3.540429    0.481937    0.095880    9.171486
    0.127451    0.897813    0.062999    0.886560   -1.689767      140.077131      252.248400    4.049826    0.710578    0.095880    9.171486
    0.137255    0.895545   -0.007165    0.553916    6.411705     -172.924996      327.171918    4.556114    0.937311    0.095880    9.171486
    0.147059    0.897667   -0.032195    0.037081    4.247508     -474.916813      402.954356    5.062558    1.164236    0.095880    9.171486
    0.156863    0.900307   -0.023285   -0.181649    0.736779     -659.778084      487.424893    5.570492    1.392467    0.095880    9.171486
    0.166667    0.901645   -0.006867   -0.158394   -0.933703     -741.001826      579.151746    6.079580    1.621809    0.095880    9.171486
    0.176471    0.901746    0.003183   -0.064609   -0.978948     -785.341320      673.371905    6.589046    1.851519    0.095880    9.171486
    0.186275    0.901305    0.005636    0.002555   -0.485095     -842.445872      766.735973    7.098384    2.081111    0.095880    9.171486
    0.196078    0.900854    0.004036    0.026897   -0.079922     -925.759899      858.327800    7.607453    2.310461    0.095880    9.171486
    0.205882    0.900602    0.001595    0.024638    0.103271    -1028.246888      948.609653    8.116320    2.539631    0.095880    9.171486
    0.215686    0.900544   -0.000135    0.013426    0.129617    -1138.617728     1038.349275    8.625102    2.768725    0.095880    9.171486
    0.225490    0.900596   -0.000860    0.003337    0.088080    -1248.757903     1128.104804    9.133887    2.997822    0.095880    9.171486
    0.235294    0.900677   -0.000871   -0.002330    0.037100    -1355.106319     1218.121465    9.642713    3.226955    0.095880    9.171486
    0.245098    0.900743   -0.000562   -0.004007    0.001785    -1457.435332     1308.414430   10.151581    3.456127    0.095880    9.171486
    0.254902    0.900778   -0.000220   -0.003363   -0.014173    -1557.090647     1398.890895   10.660478    3.685325    0.095880    9.171486
    0.264706    0.900786    0.000020   -0.001924   -0.016376    -1655.651045     1489.442436   11.169387    3.914533    0.095880    9.171486
    0.274510    0.900778    0.000131   -0.000615   -0.011938    -1754.252788     1579.991143   11.678295    4.143741    0.095880    9.171486
    0.284314    0.900765    0.000145    0.000208   -0.006062    -1853.441457     1670.499612   12.187197    4.372943    0.095880    9.171486
    0.294118    0.900753    0.000108    0.000544   -0.001422    -1953.303788     1760.961883   12.696092    4.602139    0.095880    9.171486
    0.303922    0.900746    0.000057    0.000548    0.001218    -2053.677535     1851.389074   13.204981    4.831330    0.095880    9.171486
    0.313725    0.900743    0.000014    0.000390    0.002137    -2154.327836     1941.797290   13.713868    5.060518    0.095880    9.171486
    0.323529    0.900743   -0.000012    0.000200    0.001976    -2255.053225     2032.200354   14.222753    5.289706    0.095880    9.171486
    0.333333    0.900745   -0.000023    0.000047    0.001344    -2355.727088     2122.606953   14.731640    5.518894    0.095880    9.171486
    0.343137    0.900747   -0.000022   -0.000045    0.000659    -2456.296564     2213.020715   15.240527    5.748083    0.095880    9.171486
    0.352941    0.900748   -0.000016   -0.000082    0.000135    -2556.761379     2303.441658   15.749415    5.977273    0.095880    9.171486
    0.362745    0.900750   -0.000009   -0.000080   -0.000171    -2657.148800     2393.867910   16.258304    6.206464    0.095880    9.171486
    0.372549    0.900750   -0.000003   -0.000059   -0.000286    -2757.493489     2484.297095   16.767194    6.435655    0.095880    9.171486
    0.382353    0.900750    0.000002   -0.000033   -0.000275    -2857.825183     2574.727170   17.276084    6.664846    0.095880    9.171486
    0.392157    0.900750    0.000003   -0.000011   -0.000202    -2958.163512     2665.156791   17.784974    6.894037    0.095880    9.171486
    0.401961    0.900750    0.000004    0.000004   -0.000115    -3058.517817     2755.585315   18.293863    7.123228    0.095880    9.171486
    0.411765    0.900749    0.000003    0.000011   -0.000040    -3158.889563     2846.012643   18.802753    7.352419    0.095880    9.171486
