           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.290575    0.000000       44.569464       11.332764    0.000000    0.000000    0.097912    9.204359
    0.009804    0.090037   -1.686391    1.259966    0.993428       45.037906        7.703789    0.025553   -0.000067    0.097912    9.204359
    0.019608    0.178915   -1.795425    1.137161    2.641821       46.607774        4.236798    0.101878   -0.001033    0.097912    9.204359
    0.029412    0.265791   -1.887336    0.871760    4.994717       49.497869        0.869633    0.228055   -0.004940    0.097912    9.204359
    0.039216    0.350553   -1.946924    0.412747    8.010437       53.859373       -2.454179    0.402872   -0.014302    0.097912    9.204359
    0.049020    0.434177   -1.954793   -0.278992   11.458895       59.659310       -5.784735    0.625351   -0.030779    0.097912    9.204359
    0.058824    0.518671   -1.889366   -1.208112   14.782938       66.421526       -9.165415    0.895381   -0.053265    0.097912    9.204359
    0.068627    0.606059   -1.731354   -2.313587   16.947745       72.566226      -12.625602    1.214072   -0.074907    0.097912    9.204359
    0.078431    0.695975   -1.471096   -3.439325   16.426378       73.663975      -16.132790    1.583151   -0.078857    0.097912    9.204359
    0.088235    0.782499   -1.117815   -4.323074   11.533080       58.759541      -19.368857    2.002693   -0.036648    0.097912    9.204359
    0.098039    0.853547   -0.708813   -4.608921    1.219303       11.487272      -20.914256    2.467565    0.079637    0.097912    9.204359
    0.107843    0.897076   -0.315306   -3.932525  -12.445046      -40.603415      -16.887707    2.965321    0.269793    0.097912    9.204359
    0.117647    0.911350   -0.027777   -2.336338  -20.167084        2.690516       -4.736959    3.479209    0.498957    0.097912    9.204359
    0.127451    0.906785    0.103190   -0.630211  -16.048970       75.666307        9.116665    3.995193    0.733273    0.097912    9.204359
    0.137255    0.896641    0.106130    0.431222   -7.126680       84.679937       19.225097    4.506460    0.962324    0.097912    9.204359
    0.147059    0.889474    0.048345    0.740140    0.033649       50.368182       26.234648    5.012563    1.187455    0.097912    9.204359
    0.156863    0.887987   -0.012498    0.553467    3.565913        2.144936       32.057609    5.516200    1.411073    0.097912    9.204359
    0.166667    0.890890   -0.046345    0.190874    3.931883      -43.492852       38.114975    6.020356    1.635089    0.097912    9.204359
    0.176471    0.895393   -0.048935   -0.110225    2.424478      -76.346460       45.259104    6.526746    1.860942    0.097912    9.204359
    0.186275    0.899117   -0.031624   -0.243549    0.479952      -91.735700       53.739693    7.035553    2.089044    0.097912    9.204359
    0.196078    0.900966   -0.009703   -0.222013   -0.841726      -92.960386       63.211929    7.545959    2.318727    0.097912    9.204359
    0.205882    0.901059    0.006110   -0.122690   -1.214704      -89.000282       73.030470    8.056889    2.548932    0.097912    9.204359
    0.215686    0.900154    0.012439   -0.021984   -0.922051      -87.769602       82.668096    8.567548    2.778883    0.097912    9.204359
    0.225490    0.899042    0.011283    0.039886   -0.414851      -92.370501       91.912206    9.077603    3.008286    0.097912    9.204359
    0.235294    0.898224    0.006565    0.058345   -0.000537     -102.088694      100.802273    9.587096    3.237191    0.097912    9.204359
    0.245098    0.897862    0.001632    0.047656    0.213926     -114.720368      109.486725   10.096254    3.465802    0.097912    9.204359
    0.254902    0.897880   -0.001698    0.025536    0.252044     -128.122131      118.116295   10.605321    3.694333    0.097912    9.204359
    0.264706    0.898107   -0.003030    0.004950    0.187242     -140.861176      126.793136   11.114466    3.922934    0.097912    9.204359
    0.274510    0.898380   -0.002828   -0.007965    0.091080     -152.327805      135.560301   11.623759    4.151669    0.097912    9.204359
    0.284314    0.898594   -0.001845   -0.012579    0.010292     -162.564449      144.414228   12.133194    4.380530    0.097912    9.204359
    0.294118    0.898709   -0.000736   -0.011275   -0.036322     -171.974028      153.326192   12.642723    4.609477    0.097912    9.204359
    0.303922    0.898735    0.000107   -0.007189   -0.050285     -181.039062      162.262261   13.152290    4.838458    0.097912    9.204359
    0.313725    0.898702    0.000554   -0.002835   -0.042828     -190.137434      171.196000   13.661854    5.067436    0.097912    9.204359
    0.323529    0.898646    0.000654    0.000385   -0.026376     -199.474231      180.113063   14.171391    5.296390    0.097912    9.204359
    0.333333    0.898591    0.000532    0.002070   -0.010001     -209.098649      189.009983   14.680896    5.525315    0.097912    9.204359
    0.343137    0.898552    0.000320    0.002450    0.001674     -218.959760      197.890305   15.190374    5.754215    0.097912    9.204359
    0.352941    0.898533    0.000114    0.002014    0.007612     -228.965182      206.760497   15.699835    5.983101    0.097912    9.204359
    0.362745    0.898530   -0.000034    0.001246    0.008874     -239.024160      215.626929   16.209290    6.211982    0.097912    9.204359
    0.372549    0.898537   -0.000111    0.000493    0.007284     -249.070573      224.494243   16.718747    6.440864    0.097912    9.204359
    0.382353    0.898548   -0.000129   -0.000058    0.004559     -259.069150      233.364916   17.228209    6.669750    0.097912    9.204359
    0.392157    0.898559   -0.000109   -0.000360    0.001906     -269.011037      242.239570   17.737677    6.898643    0.097912    9.204359
    0.401961    0.898567   -0.000071   -0.000447   -0.000049     -278.904691      251.117609   18.247151    7.127540    0.097912    9.204359
    0.411765    0.898572   -0.000032   -0.000393   -0.001143     -288.766488      259.997883   18.756629    7.356441    0.097912    9.204359
    0.421569    0.898573   -0.000002   -0.000271   -0.001497     -298.613485      268.879196   19.266108    7.585343    0.097912    9.204359
    0.431373    0.898573    0.000016   -0.000138   -0.001355     -308.459165      277.760602   19.775587    7.814245    0.097912    9.204359
    0.441176    0.898571    0.000024   -0.000030   -0.000968     -318.311837      286.641517   20.285066    8.043146    0.097912    9.204359
