           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.243806    0.000000        5.267476       -2.871852   -0.000000   -0.000000    0.093065    9.064686
    0.009804    0.088689   -1.460342   -1.241028   -0.083262        5.267432       -2.872214    0.024786    0.000061    0.093065    9.064686
    0.019608    0.176300   -1.350381   -1.232710   -0.165673        5.267282       -2.872560    0.098844    0.000957    0.093065    9.064686
    0.029412    0.261788   -1.241404   -1.218903   -0.246338        5.266994       -2.872897    0.221277    0.004738    0.093065    9.064686
    0.039216    0.344169   -1.133895   -1.199696   -0.324374        5.266526       -2.873230    0.390621    0.014512    0.093065    9.064686
    0.049020    0.422551   -1.028328   -1.175213   -0.398921        5.265817       -2.873564    0.604888    0.034043    0.093065    9.064686
    0.058824    0.496151   -0.925165   -1.145617   -0.469150        5.264785       -2.873902    0.861621    0.067279    0.093065    9.064686
    0.068627    0.564320   -0.824853   -1.111105   -0.534274        5.263317       -2.874249    1.157961    0.117877    0.093065    9.064686
    0.078431    0.626545   -0.727817   -1.071910   -0.593556        5.261263       -2.874604    1.490727    0.188796    0.093065    9.064686
    0.088235    0.682462   -0.634463   -1.028300   -0.646324        5.258426       -2.874964    1.856491    0.282007    0.093065    9.064686
    0.098039    0.731849   -0.545170   -0.980576   -0.691983        5.254571       -2.875321    2.251662    0.398330    0.093065    9.064686
    0.107843    0.774626   -0.460289   -0.929068   -0.730023        5.249453       -2.875658    2.672565    0.537424    0.093065    9.064686
    0.117647    0.810838   -0.380140   -0.874136   -0.760030        5.242901       -2.875945    3.115516    0.697888    0.093065    9.064686
    0.127451    0.840648   -0.305011   -0.816165   -0.781678        5.234983       -2.876134    3.576889    0.877455    0.093065    9.064686
    0.137255    0.864316   -0.235154   -0.755565   -0.794704        5.226244       -2.876163    4.053179    1.073238    0.093065    9.064686
    0.147059    0.882186   -0.170783   -0.692774   -0.798872        5.217872       -2.875962    4.541049    1.281994    0.093065    9.064686
    0.156863    0.894669   -0.112072   -0.628267   -0.793928        5.211449       -2.875483    5.037372    1.500364    0.093065    9.064686
    0.166667    0.902224   -0.059151   -0.562563   -0.779622        5.208059       -2.874732    5.539268    1.725085    0.093065    9.064686
    0.176471    0.905345   -0.012101   -0.496230   -0.755813        5.207267       -2.873795    6.044121    1.953150    0.093065    9.064686
    0.186275    0.904549    0.029048   -0.429880   -0.722637        5.207145       -2.872815    6.549598    2.181917    0.093065    9.064686
    0.196078    0.900358    0.064324   -0.364150   -0.680591        5.205563       -2.871932    7.053659    2.409164    0.093065    9.064686
    0.205882    0.893297    0.093809   -0.299682   -0.630493        5.201443       -2.871237    7.554554    2.633110    0.093065    9.064686
    0.215686    0.883878    0.117645   -0.237109   -0.573372        5.194928       -2.870762    8.050824    2.852399    0.093065    9.064686
    0.225490    0.872597    0.136027   -0.177054   -0.510378        5.186805       -2.870491    8.541293    3.066065    0.093065    9.064686
    0.235294    0.859929    0.149207   -0.120124   -0.442747        5.177927       -2.870391    9.025053    3.273483    0.093065    9.064686
    0.245098    0.846319    0.157488   -0.066913   -0.371803        5.168932       -2.870421    9.501458    3.474321    0.093065    9.064686
    0.254902    0.832186    0.161227   -0.017992   -0.298960        5.160209       -2.870549    9.970097    3.668482    0.093065    9.064686
    0.264706    0.817908    0.160829    0.026101   -0.225715        5.151946       -2.870747   10.430788    3.856064    0.093065    9.064686
    0.274510    0.803831    0.156745    0.064881   -0.153623        5.144208       -2.870993   10.883547    4.037308    0.093065    9.064686
    0.284314    0.790256    0.149467    0.097938   -0.084246        5.136987       -2.871275   11.328573    4.212571    0.093065    9.064686
    0.294118    0.777442    0.139517    0.124959   -0.019088        5.130240       -2.871580   11.766221    4.382290    0.093065    9.064686
    0.303922    0.765602    0.127441    0.145762    0.040477        5.123910       -2.871901   12.196976    4.546959    0.093065    9.064686
    0.313725    0.754899    0.113795    0.160308    0.093281        5.117935       -2.872235   12.621431    4.707111    0.093065    9.064686
    0.323529    0.745450    0.099130    0.168725    0.138430        5.112257       -2.872575   13.040256    4.863294    0.093065    9.064686
    0.333333    0.737323    0.083979    0.171312    0.175349        5.106823       -2.872922   13.454172    5.016063    0.093065    9.064686
    0.343137    0.730541    0.068840    0.168530    0.203800        5.101584       -2.873272   13.863925    5.165967    0.093065    9.064686
    0.352941    0.725084    0.054166    0.160987    0.223873        5.096499       -2.873624   14.270263    5.313534    0.093065    9.064686
    0.362745    0.720894    0.040346    0.149409    0.235946        5.091530       -2.873978   14.673911    5.459267    0.093065    9.064686
    0.372549    0.717880    0.027706    0.134597    0.240627        5.086647       -2.874334   15.075552    5.603632    0.093065    9.064686
    0.382353    0.715928    0.016494    0.117397    0.238679        5.081821       -2.874689   15.475813    5.747054    0.093065    9.064686
    0.392157    0.714901    0.006885    0.098652    0.230951        5.077029       -2.875046   15.875249    5.889911    0.093065    9.064686
    0.401961    0.714653   -0.001019    0.079174    0.218312        5.072251       -2.875402   16.274336    6.032527    0.093065    9.064686
    0.411765    0.715031   -0.007187    0.059714    0.201600        5.067471       -2.875758   16.673466    6.175174    0.093065    9.064686
    0.421569    0.715880   -0.011653    0.040947    0.181586        5.062677       -2.876115   17.072947    6.318066    0.093065    9.064686
    0.431373    0.717054   -0.014503    0.023460    0.158952        5.057859       -2.876471   17.472998    6.461362    0.093065    9.064686
    0.441176    0.718414   -0.015875    0.007747    0.134288        5.053011       -2.876826   17.873763    6.605164    0.093065    9.064686
    0.450980    0.719837   -0.015945   -0.005785    0.108091        5.048129       -2.877182   18.275311    6.749527    0.093065    9.064686
    0.460784    0.721216   -0.014921   -0.016817    0.080776        5.043213       -2.877536   18.677645    6.894457    0.093065    9.064686
    0.470588    0.722463   -0.013037   -0.025110    0.052694        5.038265       -2.877891   19.080716    7.039922    0.093065    9.064686
    0.480392    0.723515   -0.010544   -0.030498    0.024139        5.033289       -2.878245   19.484431    7.185857    0.093065    9.064686
    0.490196    0.724327   -0.007706   -0.032880   -0.004624        5.028289       -2.878599   19.888669    7.332173    0.093065    9.064686
    0.500000    0.724882   -0.004790   -0.032223   -0.033351        5.023272       -2.878952   20.293288    7.478769    0.093065    9.064686
    0.509804    0.725184   -0.002068   -0.028554   -0.061799        5.018245       -2.879306   20.698146    7.625540    0.093065    9.064686
    0.519608    0.725263    0.000198   -0.021963   -0.089710        5.013212       -2.879659   21.103108    7.772387    0.093065    9.064686
    0.529412    0.725170    0.001754   -0.012606   -0.116795        5.008180       -2.880012   21.508063    7.919230    0.093065    9.064686
    0.539216    0.724979    0.002363   -0.000703   -0.142724        5.003152       -2.880366   21.912936    8.066011    0.093065    9.064686
    0.549020    0.724785    0.001812    0.013450   -0.167107        4.998129       -2.880719   22.317695    8.212712    0.093065    9.064686
    0.558824    0.724697   -0.000083    0.029480   -0.189488        4.993109       -2.881073   22.722371    8.359351    0.093065    9.064686
    0.568627    0.724844   -0.003470    0.046936   -0.209336        4.988089       -2.881426   23.127057    8.505998    0.093065    9.064686
    0.578431    0.725361   -0.008452    0.065282   -0.226042        4.983061       -2.881780   23.531921    8.652772    0.093065    9.064686
    0.588235    0.726395   -0.015081    0.083905   -0.238933        4.978015       -2.882133   23.937212    8.799848    0.093065    9.064686
    0.598039    0.728090   -0.023353    0.102123   -0.247283        4.972934       -2.882486   24.343258    8.947455    0.093065    9.064686
    0.607843    0.730592   -0.033199    0.119195   -0.250345        4.967802       -2.882837   24.750469    9.095879    0.093065    9.064686
    0.617647    0.734032   -0.044482    0.134349   -0.247397        4.962594       -2.883188   25.159333    9.245457    0.093065    9.064686
    0.627451    0.738531   -0.056998    0.146809   -0.237789        4.957283       -2.883537   25.570409    9.396577    0.093065    9.064686
    0.637255    0.744186   -0.070473    0.155826   -0.221010        4.951838       -2.883883   25.984316    9.549672    0.093065    9.064686
    0.647059    0.751065   -0.084572    0.160714   -0.196746        4.946220       -2.884226   26.401719    9.705212    0.093065    9.064686
    0.656863    0.759206   -0.098899    0.160886   -0.164930        4.940385       -2.884563   26.823315    9.863702    0.093065    9.064686
    0.666667    0.768608   -0.113014    0.155881   -0.125781        4.934284       -2.884893   27.249810   10.025667    0.093065    9.064686
    0.676471    0.779229   -0.126442    0.145385   -0.079822        4.927862       -2.885212   27.681898   10.191648    0.093065    9.064686
    0.686275    0.790986   -0.138687    0.129242   -0.027864        4.921060       -2.885515   28.120239   10.362190    0.093065    9.064686
    0.696078    0.803750   -0.149246    0.107453    0.029023        4.913818       -2.885796   28.565433   10.537827    0.093065    9.064686
    0.705882    0.817350   -0.157623    0.080168    0.089566        4.906087       -2.886044   29.017996   10.719068    0.093065    9.064686
    0.715686    0.831572   -0.163340    0.047666    0.152353        4.897845       -2.886244   29.478338   10.906384    0.093065    9.064686
    0.725490    0.846162   -0.165952    0.010338    0.215905        4.889142       -2.886374   29.946737   11.100181    0.093065    9.064686
    0.735294    0.860830   -0.165049   -0.031340    0.278751        4.880165       -2.886402   30.423319   11.300778    0.093065    9.064686
    0.745098    0.875252   -0.160268   -0.076828    0.339497        4.871386       -2.886280   30.908038   11.508381    0.093065    9.064686
    0.754902    0.889072   -0.151298   -0.125546    0.396908        4.863795       -2.885939   31.400659   11.723044    0.093065    9.064686
    0.764706    0.901910   -0.137876   -0.176896    0.450001        4.859287       -2.885283   31.900741   11.944632    0.093065    9.064686
    0.774510    0.913362   -0.119796   -0.230293    0.498158        4.861132       -2.884187   32.407624   12.172781    0.093065    9.064686
    0.784314    0.923008   -0.096900   -0.285193    0.541279        4.874222       -2.882510   32.920417   12.406851    0.093065    9.064686
    0.794118    0.930411   -0.069075   -0.341143    0.579885        4.904111       -2.880141   33.437991   12.645884    0.093065    9.064686
    0.803922    0.935126   -0.036244   -0.397818    0.615030        4.953534       -2.877093   33.958969   12.888571    0.093065    9.064686
    0.813725    0.936700    0.001649   -0.455043    0.647783        5.017031       -2.873605   34.481724   13.133218    0.093065    9.064686
    0.823529    0.934681    0.044649   -0.512746    0.678342        5.079626       -2.870144   35.004375   13.377740    0.093065    9.064686
    0.833333    0.928618    0.092796   -0.570849    0.705476        5.125296       -2.867219   35.524792   13.619668    0.093065    9.064686
    0.843137    0.918066    0.146117   -0.629148    0.726969        5.147993       -2.865131   36.040589   13.856190    0.093065    9.064686
    0.852941    0.902601    0.204615   -0.687268    0.740670        5.152546       -2.863885   36.549142   14.084220    0.093065    9.064686
    0.862745    0.881825    0.268251   -0.744705    0.745189        5.147413       -2.863300   37.047595   14.300516    0.093065    9.064686
    0.872549    0.855382    0.336941   -0.800893    0.739955        5.139064       -2.863158   37.532880   14.501837    0.093065    9.064686
    0.882353    0.822976    0.410547   -0.855260    0.724971        5.130857       -2.863278   38.001747   14.685143    0.093065    9.064686
    0.892157    0.784385    0.488884   -0.907259    0.700560        5.124024       -2.863540   38.450801   14.847823    0.093065    9.064686
    0.901961    0.739476    0.571717   -0.956386    0.667221        5.118750       -2.863869   38.876545   14.987935    0.093065    9.064686
    0.911765    0.688225    0.658772   -1.002183    0.625552        5.114836       -2.864224   39.275442   15.104416    0.093065    9.064686
