           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.606737    0.000000       -1.750277       13.702592    0.000000    0.000000    0.117509    8.620635
    0.009804    0.084253   -1.708182    1.661618   -1.649976       -1.251134       10.468652    0.022405   -0.000064    0.117509    8.620635
    0.019608    0.166851   -1.854063    1.801668   -2.741820        0.464287        7.383407    0.089191   -0.001033    0.117509    8.620635
    0.029412    0.245807   -2.014030    1.987822   -3.189307        3.806535        4.400349    0.198969   -0.005204    0.117509    8.620635
    0.039216    0.318637   -2.189994    2.170688   -2.791239        9.305231        1.479065    0.349170   -0.016125    0.117509    8.620635
    0.049020    0.382477   -2.378959    2.282182   -1.263312       17.520033       -1.411759    0.535789   -0.037740    0.117509    8.620635
    0.058824    0.434626   -2.571131    2.228512    1.706135       28.831361       -4.292088    0.753307   -0.072869    0.117509    8.620635
    0.068627    0.473592   -2.747557    1.886751    6.362004       43.174395       -7.170927    0.995039   -0.121706    0.117509    8.620635
    0.078431    0.500436   -2.877834    1.111374   12.747338       59.952919      -10.050112    1.254122   -0.181626    0.117509    8.620635
    0.088235    0.519995   -2.919316   -0.232201   20.451655       78.345922      -12.928943    1.525216   -0.248952    0.117509    8.620635
    0.098039    0.541504   -2.821718   -2.163402   27.844589       97.738290      -15.806099    1.806710   -0.321069    0.117509    8.620635
    0.107843    0.577569   -2.545384   -4.369602   30.690466      117.455341      -18.676573    2.102911   -0.395404    0.117509    8.620635
    0.117647    0.638171   -2.096387   -6.107059   23.975657      134.999029      -21.511781    2.424557   -0.461640    0.117509    8.620635
    0.127451    0.718928   -1.545266   -6.730165    9.554221      142.952808      -24.157693    2.784374   -0.490675    0.117509    8.620635
    0.137255    0.798469   -0.990196   -6.248129   -5.079294      128.373254      -25.957213    3.187885   -0.443552    0.117509    8.620635
    0.147059    0.855007   -0.510662   -4.998171  -15.840785       90.788006      -25.069273    3.628221   -0.309489    0.117509    8.620635
    0.156863    0.881646   -0.158304   -3.292704  -21.043013       72.479421      -19.413338    4.090573   -0.119438    0.117509    8.620635
    0.166667    0.885399    0.044463   -1.538604  -19.138005       89.041340      -10.626665    4.560506    0.087932    0.117509    8.620635
    0.176471    0.877936    0.113269   -0.183039  -12.429326       95.899217       -2.578279    5.028951    0.293705    0.117509    8.620635
    0.186275    0.868801    0.092821    0.563300   -5.051911       78.859576        3.443354    5.492656    0.494974    0.117509    8.620635
    0.196078    0.863340    0.033957    0.749631    0.505914       48.022342        8.079926    5.952344    0.693493    0.117509    8.620635
    0.205882    0.863006   -0.023413    0.564972    3.441213       13.097914       12.255986    6.410498    0.891104    0.117509    8.620635
    0.215686    0.866619   -0.057363    0.230430    3.977561      -19.368106       16.715340    6.869613    1.089382    0.117509    8.620635
    0.225490    0.871896   -0.063255   -0.075255    2.891299      -44.493113       21.963775    7.331193    1.289597    0.117509    8.620635
    0.235294    0.876715   -0.048328   -0.252974    1.160918      -59.246117       28.214195    7.795532    1.492278    0.117509    8.620635
    0.245098    0.879816   -0.024614   -0.286461   -0.349090      -63.981357       35.341615    8.262006    1.697018    0.117509    8.620635
    0.254902    0.880932   -0.002793   -0.218166   -1.163369      -62.660164       42.966106    8.729593    1.902858    0.117509    8.620635
    0.264706    0.880514    0.011174   -0.110724   -1.267399      -60.439655       50.662562    9.197335    2.108853    0.117509    8.620635
    0.274510    0.879297    0.016263   -0.014430   -0.929904      -60.894021       58.144069    9.664610    2.314418    0.117509    8.620635
