           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.116672    0.000000       51.601524      -17.905393    0.000000   -0.000000    0.177268    9.072422
    0.009804    0.088943   -1.558347   -0.186273    2.069412       51.597472      -18.190560    0.024854    0.000006    0.177268    9.072422
    0.019608    0.177862   -1.533769   -0.386569    3.910966       51.578847      -18.458061    0.099410    0.000140    0.177268    9.072422
    0.029412    0.266648   -1.486420   -0.692980    5.317853       51.525168      -18.710869    0.223631    0.001000    0.177268    9.072422
    0.039216    0.354925   -1.408467   -1.067467    6.123958       51.396066      -18.950682    0.397356    0.004368    0.177268    9.072422
    0.049020    0.441764   -1.295901   -1.462969    6.224223       51.122759      -19.177097    0.620075    0.014075    0.177268    9.072422
    0.058824    0.525375   -1.149092   -1.829118    5.590714       50.599719      -19.385942    0.890529    0.036539    0.177268    9.072422
    0.068627    0.603001   -0.972810   -2.118238    4.282303       49.687523      -19.566227    1.206186    0.080205    0.177268    9.072422
    0.078431    0.671191   -0.775751   -2.290585    2.444046       48.256456      -19.695728    1.562757    0.153328    0.177268    9.072422
    0.088235    0.726529   -0.569638   -2.318341    0.296385       46.311897      -19.738096    1.953990    0.260517    0.177268    9.072422
    0.098039    0.766574   -0.368020   -2.188846   -1.881500       44.156832      -19.650840    2.371953    0.399938    0.177268    9.072422
    0.107843    0.790634   -0.184780   -1.907709   -3.781243       42.303103      -19.414831    2.807814    0.563378    0.177268    9.072422
    0.117647    0.799998   -0.032413   -1.500452   -5.130639       40.952953      -19.068528    3.252912    0.739474    0.177268    9.072422
    0.127451    0.797574    0.079645   -1.009484   -5.776140       39.744231      -18.697378    3.699785    0.917979    0.177268    9.072422
    0.137255    0.787210    0.146224   -0.486897   -5.703620       38.240781      -18.377754    4.142896    1.092421    0.177268    9.072422
    0.147059    0.773013    0.166968    0.011813   -4.986547       36.329633      -18.141114    4.578953    1.260363    0.177268    9.072422
    0.156863    0.758857    0.146474    0.431384   -3.741955       34.116041      -17.981807    5.006919    1.422139    0.177268    9.072422
    0.166667    0.747996    0.094067    0.722007   -2.135153       31.732221      -17.878119    5.427762    1.579391    0.177268    9.072422
    0.176471    0.742714    0.022894    0.849700   -0.398335       29.271228      -17.805256    5.844016    1.734103    0.177268    9.072422
    0.186275    0.744038   -0.052045    0.808484    1.190413       26.794394      -17.739405    6.259148    1.888233    0.177268    9.072422
    0.196078    0.751653   -0.116691    0.625248    2.377252       24.354905      -17.657387    6.676821    2.043710    0.177268    9.072422
    0.205882    0.764123   -0.160592    0.351985    3.003721       22.023561      -17.535113    7.100194    2.202480    0.177268    9.072422
    0.215686    0.779326   -0.178465    0.050159    3.032807       19.917491      -17.346727    7.531407    2.366394    0.177268    9.072422
    0.225490    0.794939   -0.170352   -0.223918    2.534895       18.222164      -17.066193    7.971337    2.536866    0.177268    9.072422
    0.235294    0.808850   -0.140718   -0.428276    1.661814       17.173061      -16.673056    8.419605    2.714434    0.177268    9.072422
    0.245098    0.819466   -0.096943   -0.539634    0.617891       16.955308      -16.162318    8.874786    2.898467    0.177268    9.072422
    0.254902    0.825898   -0.047607   -0.554250   -0.380662       17.543772      -15.553470    9.334754    3.087242    0.177268    9.072422
    0.264706    0.828006   -0.000832   -0.485447   -1.156954       18.624552      -14.889798    9.797099    3.278420    0.177268    9.072422
    0.274510    0.826313    0.037009   -0.358083   -1.613139       19.722876      -14.224232   10.259522    3.469688    0.177268    9.072422
    0.284314    0.821808    0.062007   -0.201628   -1.737084       20.442006      -13.600487   10.720160    3.659279    0.177268    9.072422
    0.294118    0.815712    0.072851   -0.044143   -1.579530       20.601371      -13.042116   11.177777    3.846196    0.177268    9.072422
    0.303922    0.809252    0.070511    0.091601   -1.223114       20.212880      -12.553007   11.631831    4.030161    0.177268    9.072422
    0.313725    0.803491    0.057669    0.190076   -0.758886       19.388177      -12.123998   12.082426    4.211431    0.177268    9.072422
    0.323529    0.799201    0.038037    0.243661   -0.272406       18.263768      -11.739665   12.530185    4.390592    0.177268    9.072422
    0.333333    0.796807    0.015661    0.252375    0.164611       16.965600      -11.382852   12.976064    4.568393    0.177268    9.072422
    0.343137    0.796385   -0.005716    0.222723    0.500000       15.600345      -11.037049   13.421161    4.745634    0.177268    9.072422
    0.352941    0.797706   -0.023147    0.165739    0.704474       14.257624      -10.687513   13.866525    4.923071    0.177268    9.072422
    0.362745    0.800329   -0.034779    0.094564    0.771936       13.013477      -10.321942   14.313015    5.101350    0.177268    9.072422
    0.372549    0.803698   -0.039932    0.022068    0.716710       11.930441       -9.931092   14.761207    5.280940    0.177268    9.072422
    0.382353    0.807249   -0.038986   -0.041060    0.568377       11.053001       -9.509467   15.211358    5.462090    0.177268    9.072422
    0.392157    0.810486   -0.033126   -0.087517    0.365175       10.400026       -9.055864   15.663426    5.644810    0.177268    9.072422
    0.401961    0.813044   -0.024018   -0.113824    0.146927        9.958511       -8.573462   16.117127    5.828898    0.177268    9.072422
    0.411765    0.814715   -0.013475   -0.120093   -0.051470        9.683710       -8.069145   16.572015    6.013995    0.177268    9.072422
    0.421569    0.815448   -0.003163   -0.109292   -0.204860        9.508208       -7.552076   17.027574    6.199664    0.177268    9.072422
    0.431373    0.815324    0.005603   -0.086210   -0.300112        9.357532       -7.031852   17.483298    6.385473    0.177268    9.072422
    0.441176    0.814523    0.011973   -0.056371   -0.335713        9.166238       -6.516795   17.938752    6.571057    0.177268    9.072422
    0.450980    0.813277    0.015588   -0.025079   -0.319332        8.888719       -6.012819   18.393623    6.756154    0.177268    9.072422
    0.460784    0.811830    0.016523    0.003281   -0.264366        8.502579       -5.523034   18.847730    6.940624    0.177268    9.072422
    0.470588    0.810405    0.015184    0.025635   -0.186507        8.005993       -5.047961   19.301026    7.124437    0.177268    9.072422
    0.480392    0.809178    0.012190    0.040345   -0.100915        7.412054       -4.586108   19.753573    7.307649    0.177268    9.072422
    0.490196    0.808265    0.008244    0.047106   -0.020293        6.742694       -4.134673   20.205519    7.490381    0.177268    9.072422
    0.500000    0.807720    0.004024    0.046692    0.046182        6.023586       -3.690196   20.657056    7.672790    0.177268    9.072422
    0.509804    0.807540    0.000106    0.040624    0.093180        5.280397       -3.249115   21.108391    7.855039    0.177268    9.072422
    0.519608    0.807679   -0.003091    0.030813    0.118986        4.536223       -2.808173   21.559719    8.037281    0.177268    9.072422
    0.529412    0.808061   -0.005323    0.019233    0.124898        3.809903       -2.364711   22.011196    8.219643    0.177268    9.072422
    0.539216    0.808595   -0.006514    0.007660    0.114392        3.114995       -1.916837   22.462933    8.402214    0.177268    9.072422
    0.549020    0.809191   -0.006728   -0.002508    0.092224        2.459306       -1.463494   22.914990    8.585042    0.177268    9.072422
    0.558824    0.809768   -0.006137   -0.010342    0.063564        1.844987       -1.004429   23.367378    8.768139    0.177268    9.072422
    0.568627    0.810265   -0.004971   -0.015394    0.033263        1.269174       -0.540081   23.820068    8.951481    0.177268    9.072422
    0.578431    0.810643   -0.003482   -0.017647    0.005316        0.725120       -0.071406   24.273005    9.135024    0.177268    9.072422
    0.588235    0.810882   -0.001906   -0.017420   -0.017458        0.203654        0.400331   24.726114    9.318708    0.177268    9.072422
    0.598039    0.810985   -0.000441   -0.015255   -0.033504       -0.305265        0.873763   25.179319    9.502470    0.177268    9.072422
    0.607843    0.810968    0.000770   -0.011800   -0.042445       -0.811146        1.347605   25.632546    9.686250    0.177268    9.072422
    0.617647    0.810858    0.001640   -0.007708   -0.044848       -1.321895        1.820790   26.085736    9.870001    0.177268    9.072422
    0.627451    0.810688    0.002139   -0.003556   -0.041930       -1.843181        2.292552   26.538847   10.053686    0.177268    9.072422
    0.637255    0.810488    0.002284    0.000201   -0.035245       -2.378211        2.762453   26.991853   10.237286    0.177268    9.072422
    0.647059    0.810290    0.002124    0.003255   -0.026401       -2.927868        3.230368   27.444746   10.420796    0.177268    9.072422
    0.656863    0.810117    0.001731    0.005443   -0.016835       -3.491073        3.696439   27.897535   10.604220    0.177268    9.072422
    0.666667    0.809987    0.001183    0.006726   -0.007663       -4.065277        4.161009   28.350239   10.787576    0.177268    9.072422
    0.676471    0.809909    0.000560    0.007158    0.000416       -4.646984        4.624553   28.802884   10.970884    0.177268    9.072422
    0.686275    0.809888   -0.000068    0.006845    0.007146       -5.232249        5.087611   29.255501   11.154170    0.177268    9.072422
    0.696078    0.809920   -0.000639    0.005905    0.012713       -5.817111        5.550724   29.708121   11.337459    0.177268    9.072422
    0.705882    0.809998   -0.001103    0.004431    0.017713       -6.397963        6.014385   30.160773   11.520773    0.177268    9.072422
    0.715686    0.810111   -0.001413    0.002450    0.023115       -6.971864        6.478997   30.613478   11.704130    0.177268    9.072422
    0.725490    0.810244   -0.001522   -0.000106    0.030220       -7.536831        6.944828   31.066254   11.887544    0.177268    9.072422
    0.735294    0.810374   -0.001371   -0.003425    0.040638       -8.092158        7.411972   31.519103   12.071018    0.177268    9.072422
    0.745098    0.810477   -0.000880   -0.007844    0.056262       -8.638821        7.880294   31.972020   12.254546    0.177268    9.072422
    0.754902    0.810517    0.000071   -0.013868    0.079252       -9.180036        8.349357   32.424978   12.438109    0.177268    9.072422
    0.764706    0.810446    0.001655   -0.022185    0.112000       -9.722052        8.818310   32.877931   12.621666    0.177268    9.072422
    0.774510    0.810197    0.004112   -0.033679    0.157058      -10.275220        9.285748   33.330797   12.805153    0.177268    9.072422
    0.784314    0.809679    0.007772   -0.049432    0.217000      -10.855343        9.749506   33.783454   12.988468    0.177268    9.072422
    0.794118    0.808766    0.013069   -0.070704    0.294175      -11.485186       10.206423   34.235718   13.171458    0.177268    9.072422
    0.803922    0.807290    0.020555   -0.098895    0.390324      -12.195803       10.652071   34.687323   13.353900    0.177268    9.072422
