           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.217334    0.000000        4.799575       -2.691694   -0.000000   -0.000000    0.097707    9.061510
    0.009804    0.088665   -1.462727   -1.214740   -0.077772        4.799575       -2.691698    0.024770    0.000059    0.097707    9.061510
    0.019608    0.176299   -1.355119   -1.206973   -0.154760        4.799573       -2.691701    0.098792    0.000936    0.097707    9.061510
    0.029412    0.261899   -1.248428   -1.194081   -0.230184        4.799570       -2.691704    0.221207    0.004639    0.097707    9.061510
    0.039216    0.344521   -1.143108   -1.176142   -0.303274        4.799566       -2.691708    0.390615    0.014227    0.097707    9.061510
    0.049020    0.423300   -1.039601   -1.153265   -0.373274        4.799559       -2.691711    0.605106    0.033430    0.097707    9.061510
    0.058824    0.497480   -0.938342   -1.125592   -0.439450        4.799549       -2.691714    0.862320    0.066199    0.097707    9.061510
    0.068627    0.566419   -0.839747   -1.093296   -0.501091        4.799535       -2.691718    1.159505    0.116246    0.097707    9.061510
    0.078431    0.629608   -0.744219   -1.056583   -0.557525        4.799515       -2.691721    1.493586    0.186650    0.097707    9.061510
    0.088235    0.686675   -0.652140   -1.015692   -0.608117        4.799487       -2.691724    1.861244    0.279552    0.097707    9.061510
    0.098039    0.737381   -0.563870   -0.970890   -0.652283        4.799449       -2.691728    2.258988    0.395988    0.097707    9.061510
    0.107843    0.781622   -0.479743   -0.922479   -0.689498        4.799398       -2.691731    2.683234    0.535848    0.097707    9.061510
    0.117647    0.819413   -0.400064   -0.870791   -0.719301        4.799334       -2.691733    3.130371    0.697951    0.097707    9.061510
    0.127451    0.850883   -0.325110   -0.816187   -0.741305        4.799258       -2.691734    3.596830    0.880220    0.097707    9.061510
    0.137255    0.876255   -0.255122   -0.759056   -0.755205        4.799183       -2.691733    4.079141    1.079906    0.097707    9.061510
    0.147059    0.895836   -0.190306   -0.699813   -0.760785        4.799134       -2.691727    4.573982    1.293834    0.097707    9.061510
    0.156863    0.909998   -0.130831   -0.638902   -0.757922        4.799153       -2.691717    5.078221    1.518650    0.097707    9.061510
    0.166667    0.919163   -0.076824   -0.576785   -0.746593        4.799281       -2.691700    5.588951    1.751032    0.097707    9.061510
