           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140436    0.000000        4.092339       -2.423325   -0.000000   -0.000000    0.019064    8.005519
    0.002488    0.019913   -1.548086   -1.140330   -0.014287        4.092339       -2.423326    0.001246    0.000000    0.019064    8.005519
    0.004975    0.039815   -1.525380   -1.140010   -0.028567        4.092339       -2.423327    0.004983    0.000002    0.019064    8.005519
    0.007463    0.059696   -1.502683   -1.139476   -0.042834        4.092338       -2.423328    0.011209    0.000011    0.019064    8.005519
    0.009950    0.079547   -1.479998   -1.138730   -0.057082        4.092338       -2.423329    0.019920    0.000036    0.019064    8.005519
    0.012438    0.099357   -1.457330   -1.137771   -0.071303        4.092338       -2.423330    0.031114    0.000088    0.019064    8.005519
    0.014925    0.119116   -1.434684   -1.136598   -0.085491        4.092338       -2.423331    0.044782    0.000181    0.019064    8.005519
    0.017413    0.138814   -1.412063   -1.135214   -0.099639        4.092338       -2.423332    0.060920    0.000335    0.019064    8.005519
    0.019900    0.158441   -1.389471   -1.133618   -0.113741        4.092337       -2.423332    0.079518    0.000570    0.019064    8.005519
    0.022388    0.177986   -1.366914   -1.131810   -0.127791        4.092337       -2.423333    0.100566    0.000910    0.019064    8.005519
    0.024876    0.197441   -1.344395   -1.129792   -0.141781        4.092336       -2.423334    0.124055    0.001382    0.019064    8.005519
    0.027363    0.216795   -1.321917   -1.127563   -0.155706        4.092336       -2.423335    0.149972    0.002015    0.019064    8.005519
    0.029851    0.236039   -1.299487   -1.125124   -0.169558        4.092335       -2.423336    0.178303    0.002841    0.019064    8.005519
    0.032338    0.255164   -1.277107   -1.122476   -0.183331        4.092334       -2.423337    0.209035    0.003895    0.019064    8.005519
    0.034826    0.274159   -1.254782   -1.119620   -0.197019        4.092333       -2.423338    0.242152    0.005212    0.019064    8.005519
    0.037313    0.293017   -1.232515   -1.116557   -0.210616        4.092332       -2.423339    0.277638    0.006831    0.019064    8.005519
    0.039801    0.311728   -1.210312   -1.113287   -0.224114        4.092331       -2.423340    0.315474    0.008791    0.019064    8.005519
    0.042289    0.330283   -1.188176   -1.109811   -0.237508        4.092330       -2.423341    0.355641    0.011134    0.019064    8.005519
    0.044776    0.348673   -1.166112   -1.106131   -0.250790        4.092329       -2.423342    0.398120    0.013901    0.019064    8.005519
    0.047264    0.366891   -1.144122   -1.102248   -0.263956        4.092327       -2.423343    0.442889    0.017138    0.019064    8.005519
    0.049751    0.384928   -1.122212   -1.098162   -0.276998        4.092325       -2.423344    0.489927    0.020887    0.019064    8.005519
    0.052239    0.402776   -1.100385   -1.093874   -0.289911        4.092324       -2.423345    0.539209    0.025193    0.019064    8.005519
    0.054726    0.420428   -1.078646   -1.089387   -0.302688        4.092322       -2.423345    0.590713    0.030102    0.019064    8.005519
    0.057214    0.437876   -1.056998   -1.084701   -0.315322        4.092320       -2.423346    0.644413    0.035659    0.019064    8.005519
    0.059701    0.455112   -1.035445   -1.079818   -0.327808        4.092317       -2.423347    0.700282    0.041908    0.019064    8.005519
    0.062189    0.472129   -1.013992   -1.074739   -0.340141        4.092315       -2.423348    0.758295    0.048895    0.019064    8.005519
    0.064677    0.488922   -0.992642   -1.069466   -0.352312        4.092312       -2.423349    0.818423    0.056663    0.019064    8.005519
    0.067164    0.505482   -0.971398   -1.064000   -0.364318        4.092309       -2.423351    0.880638    0.065254    0.019064    8.005519
    0.069652    0.521805   -0.950265   -1.058343   -0.376151        4.092305       -2.423352    0.944910    0.074713    0.019064    8.005519
    0.072139    0.537884   -0.929247   -1.052496   -0.387807        4.092302       -2.423353    1.011209    0.085078    0.019064    8.005519
    0.074627    0.553712   -0.908347   -1.046462   -0.399278        4.092298       -2.423354    1.079505    0.096389    0.019064    8.005519
    0.077114    0.569286   -0.887569   -1.040242   -0.410560        4.092293       -2.423355    1.149765    0.108685    0.019064    8.005519
    0.079602    0.584599   -0.866917   -1.033838   -0.421647        4.092289       -2.423356    1.221957    0.122001    0.019064    8.005519
    0.082090    0.599647   -0.846395   -1.027251   -0.432533        4.092283       -2.423357    1.296049    0.136371    0.019064    8.005519
    0.084577    0.614425   -0.826005   -1.020485   -0.443213        4.092278       -2.423358    1.372008    0.151827    0.019064    8.005519
    0.087065    0.628929   -0.805751   -1.013540   -0.453681        4.092272       -2.423360    1.449798    0.168399    0.019064    8.005519
    0.089552    0.643154   -0.785638   -1.006420   -0.463932        4.092265       -2.423361    1.529385    0.186113    0.019064    8.005519
    0.092040    0.657097   -0.765668   -0.999126   -0.473960        4.092257       -2.423362    1.610735    0.204996    0.019064    8.005519
    0.094527    0.670755   -0.745846   -0.991660   -0.483761        4.092249       -2.423363    1.693812    0.225069    0.019064    8.005519
    0.097015    0.684124   -0.726173   -0.984025   -0.493330        4.092240       -2.423365    1.778579    0.246352    0.019064    8.005519
    0.099502    0.697201   -0.706655   -0.976224   -0.502660        4.092230       -2.423366    1.865001    0.268862    0.019064    8.005519
    0.101990    0.709983   -0.687293   -0.968258   -0.511749        4.092219       -2.423368    1.953041    0.292613    0.019064    8.005519
    0.104478    0.722469   -0.668091   -0.960129   -0.520589        4.092207       -2.423369    2.042662    0.317618    0.019064    8.005519
    0.106965    0.734656   -0.649053   -0.951842   -0.529178        4.092194       -2.423371    2.133826    0.343885    0.019064    8.005519
    0.109453    0.746542   -0.630182   -0.943398   -0.537510        4.092180       -2.423372    2.226496    0.371419    0.019064    8.005519
    0.111940    0.758126   -0.611480   -0.934799   -0.545580        4.092164       -2.423374    2.320635    0.400226    0.019064    8.005519
    0.114428    0.769406   -0.592951   -0.926049   -0.553385        4.092146       -2.423376    2.416204    0.430304    0.019064    8.005519
    0.116915    0.780382   -0.574598   -0.917150   -0.560920        4.092127       -2.423377    2.513166    0.461652    0.019064    8.005519
    0.119403    0.791053   -0.556424   -0.908106   -0.568182        4.092105       -2.423379    2.611482    0.494266    0.019064    8.005519
    0.121891    0.801418   -0.538431   -0.898918   -0.575165        4.092081       -2.423381    2.711114    0.528137    0.019064    8.005519
    0.124378    0.811476   -0.520622   -0.889590   -0.581866        4.092055       -2.423383    2.812024    0.563255    0.019064    8.005519
    0.126866    0.821229   -0.503001   -0.880126   -0.588281        4.092026       -2.423385    2.914173    0.599610    0.019064    8.005519
