           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.820079    0.000000       43.824530       11.098135    0.000000    0.000000    0.119743    7.935144
    0.002488    0.019738   -1.586971    0.818163    0.261364       43.837218       10.331460    0.001224   -0.000000    0.119743    7.935144
    0.004975    0.039471   -1.603070    0.812231    0.540302       43.876727        9.574966    0.004896   -0.000002    0.119743    7.935144
    0.007463    0.059194   -1.619009    0.801997    0.837649       43.944649        8.828027    0.011015   -0.000008    0.119743    7.935144
    0.009950    0.078902   -1.634701    0.787162    1.154136       44.042332        8.090031    0.019578   -0.000025    0.119743    7.935144
    0.012438    0.098591   -1.650052    0.767416    1.490379       44.170990        7.360374    0.030585   -0.000060    0.119743    7.935144
    0.014925    0.118255   -1.664963    0.742439    1.846859       44.331718        6.638464    0.044033   -0.000124    0.119743    7.935144
    0.017413    0.137893   -1.679326    0.711905    2.223910       44.525485        5.923722    0.059917   -0.000227    0.119743    7.935144
    0.019900    0.157501   -1.693029    0.675482    2.621700       44.753116        5.215580    0.078236   -0.000384    0.119743    7.935144
    0.022388    0.177076   -1.705952    0.632840    3.040206       45.015262        4.513486    0.098984   -0.000607    0.119743    7.935144
    0.024876    0.196619   -1.717969    0.583650    3.479195       45.312367        3.816901    0.122158   -0.000913    0.119743    7.935144
    0.027363    0.216128   -1.728948    0.527591    3.938202       45.644628        3.125301    0.147754   -0.001315    0.119743    7.935144
    0.029851    0.235605   -1.738750    0.464353    4.416498       46.011948        2.438176    0.175767   -0.001830    0.119743    7.935144
    0.032338    0.255052   -1.747231    0.393643    4.913066       46.413871        1.755036    0.206194   -0.002471    0.119743    7.935144
    0.034826    0.274472   -1.754240    0.315189    5.426569       46.849522        1.075405    0.239032   -0.003250    0.119743    7.935144
    0.037313    0.293869   -1.759622    0.228750    5.955316       47.317522        0.398830    0.274276   -0.004178    0.119743    7.935144
    0.039801    0.313250   -1.763217    0.134119    6.497229       47.815898       -0.275125    0.311925   -0.005262    0.119743    7.935144
    0.042289    0.332622   -1.764861    0.031131    7.049800       48.341964       -0.946871    0.351977   -0.006506    0.119743    7.935144
    0.044776    0.351990   -1.764390   -0.080327    7.610060       48.892194       -1.616795    0.394432   -0.007907    0.119743    7.935144
    0.047264    0.371365   -1.761634   -0.200311    8.174530       49.462062       -2.285255    0.439289   -0.009459    0.119743    7.935144
    0.049751    0.390755   -1.756426   -0.328808    8.739184       50.045850       -2.952575    0.486549   -0.011145    0.119743    7.935144
    0.052239    0.410168   -1.748598   -0.465727    9.299403       50.636426       -3.619041    0.536216   -0.012944    0.119743    7.935144
    0.054726    0.429614   -1.737985   -0.610890    9.849936       51.224969       -4.284892    0.588293   -0.014823    0.119743    7.935144
    0.057214    0.449098   -1.724428   -0.764025   10.384863       51.800650       -4.950306    0.642783   -0.016737    0.119743    7.935144
    0.059701    0.468629   -1.707773   -0.924750   10.897554       52.350244       -5.615391    0.699693   -0.018630    0.119743    7.935144
    0.062189    0.488208   -1.687874   -1.092566   11.380649       52.857673       -6.280165    0.759029   -0.020430    0.119743    7.935144
    0.064677    0.507836   -1.664598   -1.266848   11.826038       53.303466       -6.944527    0.820795   -0.022051    0.119743    7.935144
    0.067164    0.527510   -1.637824   -1.446836   12.224851       53.664122       -7.608232    0.884999   -0.023388    0.119743    7.935144
    0.069652    0.547222   -1.607448   -1.631620   12.567474       53.911385       -8.270840    0.951646   -0.024318    0.119743    7.935144
    0.072139    0.566956   -1.573385   -1.820139   12.843575       54.011406       -8.931667    1.020738   -0.024698    0.119743    7.935144
    0.074627    0.586692   -1.535575   -2.011170   13.042153       53.923823       -9.589709    1.092279   -0.024363    0.119743    7.935144
    0.077114    0.606399   -1.493980   -2.203318   13.151620       53.600785      -10.243549    1.166266   -0.023130    0.119743    7.935144
    0.079602    0.626039   -1.448595   -2.395017   13.159899       52.985966      -10.891235    1.242693   -0.020792    0.119743    7.935144
    0.082090    0.645565   -1.399443   -2.584519   13.054570       52.013707      -11.530125    1.321550   -0.017127    0.119743    7.935144
    0.084577    0.664918   -1.346589   -2.769895   12.823042       50.608441      -12.156692    1.402818   -0.011897    0.119743    7.935144
    0.087065    0.684031   -1.290134   -2.949030   12.452784       48.684726      -12.766273    1.486473   -0.004851    0.119743    7.935144
    0.089552    0.702824   -1.230223   -3.119628   11.931607       46.148311      -13.352765    1.572479    0.004262    0.119743    7.935144
    0.092040    0.721211   -1.167048   -3.279210   11.248034       42.898899      -13.908256    1.660791    0.015694    0.119743    7.935144
    0.094527    0.739095   -1.100855   -3.425123   10.391777       38.835473      -14.422594    1.751354    0.029682    0.119743    7.935144
    0.097015    0.756375   -1.031939   -3.554559    9.354367       33.865312      -14.882900    1.844099    0.046440    0.119743    7.935144
    0.099502    0.772944   -0.960654   -3.664573    8.129979       27.917926      -15.273067    1.938943    0.066146    0.119743    7.935144
    0.101990    0.788694   -0.887415   -3.752126    6.716524       20.965007      -15.573301    2.035793    0.088932    0.119743    7.935144
    0.104478    0.803523   -0.812695   -3.814143    5.117047       13.046727      -15.759814    2.134541    0.114873    0.119743    7.935144
    0.106965    0.817330   -0.737027   -3.847603    3.341445        4.303081      -15.804839    2.235065    0.143980    0.119743    7.935144
    0.109453    0.830028   -0.661005   -3.849660    1.408448       -4.994051      -15.677176    2.337233    0.176190    0.119743    7.935144
    0.111940    0.841544   -0.585272   -3.817810   -0.652349      -14.416499      -15.343523    2.440904    0.211373    0.119743    7.935144
    0.114428    0.851822   -0.510520   -3.750098   -2.798790      -23.375707      -14.770814    2.545927    0.249328    0.119743    7.935144
    0.116915    0.860827   -0.437469   -3.645356   -4.975415      -31.153420      -13.929620    2.652145    0.289796    0.119743    7.935144
    0.119403    0.868547   -0.366852   -3.503448   -7.114396      -36.977618      -12.798385    2.759401    0.332470    0.119743    7.935144
    0.121891    0.874995   -0.299396   -3.325497   -9.138811      -40.141556      -11.367882    2.867536    0.377016    0.119743    7.935144
    0.124378    0.880207   -0.235788   -3.114023  -10.968454      -40.144351       -9.644889    2.976392    0.423086    0.119743    7.935144
    0.126866    0.884240   -0.176654   -2.872972  -12.527655      -36.813729       -7.653967    3.085822    0.470336    0.119743    7.935144
    0.129353    0.887173   -0.122528   -2.607585  -13.753746      -30.367468       -5.436513    3.195682    0.518447    0.119743    7.935144
    0.131841    0.889099   -0.073830   -2.324117  -14.604292      -21.387231       -3.046990    3.305843    0.567132    0.119743    7.935144
    0.134328    0.890122   -0.030850   -2.029444  -15.061376      -10.710912       -0.547069    3.416186    0.616147    0.119743    7.935144
    0.136816    0.890355    0.006262   -1.730611  -15.132065        0.720157        2.000955    3.526605    0.665294    0.119743    7.935144
    0.139303    0.889913    0.037489   -1.434403  -14.845286       12.011092        4.540047    3.637010    0.714420    0.119743    7.935144
    0.141791    0.888913    0.062947   -1.146986  -14.246250       22.422831        7.022592    3.747325    0.763416    0.119743    7.935144
    0.144279    0.887467    0.082863   -0.873657  -13.389957       31.425823        9.412471    3.857486    0.812208    0.119743    7.935144
