           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.004690    0.000000       25.453939     2836.489419    0.000000    0.000000    0.116323    7.900554
    0.002488    0.019653   -1.570889    0.004754   -0.007789       25.461184     2759.463022    0.001213   -0.000000    0.116323    7.900554
    0.004975    0.039306   -1.570984    0.004895   -0.011642       25.483972     2683.446610    0.004854   -0.000000    0.116323    7.900554
    0.007463    0.058959   -1.571082    0.005076   -0.013984       25.523807     2608.377804    0.010921   -0.000000    0.116323    7.900554
    0.009950    0.078612   -1.571183    0.005284   -0.015770       25.582340     2534.195351    0.019415   -0.000000    0.116323    7.900554
    0.012438    0.098266   -1.571289    0.005515   -0.017402       25.661426     2460.839106    0.030336   -0.000000    0.116323    7.900554
    0.014925    0.117919   -1.571400    0.005770   -0.019064       25.763146     2388.250020    0.043683   -0.000001    0.116323    7.900554
    0.017413    0.137572   -1.571516    0.006050   -0.020857       25.889852     2316.370138    0.059458   -0.000001    0.116323    7.900554
    0.019900    0.157225   -1.571638    0.006358   -0.022847       26.044207     2245.142593    0.077659   -0.000002    0.116323    7.900554
    0.022388    0.176878   -1.571767    0.006698   -0.025095       26.229244     2174.511619    0.098287   -0.000004    0.116323    7.900554
    0.024876    0.196531   -1.571902    0.007076   -0.027659       26.448425     2104.422576    0.121342   -0.000006    0.116323    7.900554
    0.027363    0.216184   -1.572045    0.007497   -0.030606       26.705724     2034.821977    0.146824   -0.000009    0.116323    7.900554
    0.029851    0.235837   -1.572197    0.007969   -0.034019       27.005719     1965.657548    0.174733   -0.000014    0.116323    7.900554
    0.032338    0.255490   -1.572359    0.008499   -0.037993       27.353705     1896.878298    0.205069   -0.000019    0.116323    7.900554
    0.034826    0.275144   -1.572531    0.009099   -0.042646       27.755840     1828.434623    0.237831   -0.000026    0.116323    7.900554
    0.037313    0.294797   -1.572717    0.009781   -0.048120       28.219317     1760.278441    0.273020   -0.000035    0.116323    7.900554
    0.039801    0.314450   -1.572916    0.010561   -0.054580       28.752584     1692.363370    0.310637   -0.000047    0.116323    7.900554
    0.042289    0.334103   -1.573133    0.011456   -0.062203       29.365613     1624.644964    0.350680   -0.000062    0.116323    7.900554
    0.044776    0.353756   -1.573368    0.012488   -0.071155       30.070242     1557.081013    0.393149   -0.000079    0.116323    7.900554
    0.047264    0.373409   -1.573625    0.013681   -0.081521       30.880597     1489.631932    0.438046   -0.000101    0.116323    7.900554
    0.049751    0.393062   -1.573907    0.015057   -0.093170       31.813614     1422.261259    0.485370   -0.000128    0.116323    7.900554
    0.052239    0.412715   -1.574218    0.016632   -0.105478       32.889651     1354.936302    0.535120   -0.000161    0.116323    7.900554
    0.054726    0.432368   -1.574562    0.018401   -0.116818       34.133193     1287.628958    0.587297   -0.000201    0.116323    7.900554
    0.057214    0.452021   -1.574942    0.020313   -0.123638       35.573526     1220.316779    0.641901   -0.000249    0.116323    7.900554
    0.059701    0.471674   -1.575360    0.022219   -0.118898       37.245188     1152.984344    0.698932   -0.000306    0.116323    7.900554
    0.062189    0.491327   -1.575813    0.023788   -0.089495       39.187677     1085.625031    0.758390   -0.000374    0.116323    7.900554
    0.064677    0.510980   -1.576289    0.024354   -0.012259       41.443382     1018.243334    0.820274   -0.000456    0.116323    7.900554
    0.067164    0.530632   -1.576756    0.022684    0.151970       44.051760      950.857887    0.884585   -0.000552    0.116323    7.900554
    0.069652    0.550285   -1.577152    0.016603    0.466542       47.036046      883.505454    0.951324   -0.000663    0.116323    7.900554
    0.072139    0.569938   -1.577356    0.002451    1.029382       50.375915      816.246221    1.020488   -0.000789    0.116323    7.900554
    0.074627    0.589591   -1.577157   -0.025656    1.984582       53.954881      749.170885    1.092080   -0.000924    0.116323    7.900554
    0.077114    0.609243   -1.576198   -0.076781    3.532506       57.464023      682.410227    1.166099   -0.001056    0.116323    7.900554
    0.079602    0.628896   -1.573902   -0.164231    5.933243       60.233309      616.148201    1.242544   -0.001160    0.116323    7.900554
    0.082090    0.648549   -1.569384   -0.306554    9.495090       60.948054      550.640021    1.321416   -0.001186    0.116323    7.900554
    0.084577    0.668202   -1.561335   -0.528057   14.536712       57.192205      486.237502    1.402715   -0.001050    0.116323    7.900554
    0.087065    0.687853   -1.547917   -0.858243   21.310255       44.746881      423.425023    1.486441   -0.000604    0.116323    7.900554
    0.089552    0.707495   -1.526678   -1.329320   29.875522       16.574058      362.871193    1.572593    0.000382    0.116323    7.900554
    0.092040    0.727113   -1.494547   -1.970883   39.925540      -38.540703      305.503661    1.661169    0.002265    0.116323    7.900554
    0.094527    0.746670   -1.447969   -2.801053   50.585221     -137.567128      252.617277    1.752164    0.005558    0.116323    7.900554
    0.097015    0.766088   -1.383242   -3.814173   60.241064     -304.552238      206.027481    1.845567    0.010969    0.116323    7.900554
    0.099502    0.785223   -1.297124   -4.966743   66.512392     -570.466347      168.276634    1.941352    0.019403    0.116323    7.900554
    0.101990    0.803830   -1.187701   -6.165888   66.530548     -969.141590      142.879765    2.039471    0.031912    0.116323    7.900554
    0.104478    0.821535   -1.055395   -7.267731   57.696467    -1525.720381      134.537826    2.139836    0.049564    0.116323    7.900554
    0.106965    0.837852   -0.903836   -8.094655   38.920755    -2235.224412      149.132717    2.242307    0.073209    0.116323    7.900554
    0.109453    0.852240   -0.740155   -8.476477   11.916442    -3036.665952      193.182332    2.346679    0.103198    0.116323    7.900554
    0.111940    0.864229   -0.574290   -8.307758  -18.397089    -3803.057470      272.449829    2.452684    0.139198    0.116323    7.900554
    0.114428    0.873547   -0.417193   -7.596025  -45.255037    -4373.669854      389.853396    2.560006    0.180211    0.116323    7.900554
    0.116915    0.880207   -0.278454   -6.469439  -62.874666    -4625.906626      543.660586    2.668313    0.224861    0.116323    7.900554
    0.119403    0.884477   -0.164284   -5.132326  -68.958164    -4536.026002      727.306823    2.777291    0.271774    0.116323    7.900554
    0.121891    0.886796   -0.076725   -3.792596  -65.097615    -4178.753540      931.208864    2.886670    0.319864    0.116323    7.900554
    0.124378    0.887651   -0.014213   -2.602557  -55.124119    -3675.775984     1145.451635    2.996241    0.368422    0.116323    7.900554
    0.126866    0.887494    0.027062   -1.637856  -42.969292    -3141.688098     1361.855161    3.105851    0.417064    0.116323    7.900554
    0.129353    0.886697    0.051724   -0.909760  -31.378622    -2657.024852     1574.792780    3.215398    0.465615    0.116323    7.900554
    0.131841    0.885541    0.064197   -0.391193  -21.694684    -2266.050232     1781.035398    3.324822    0.514013    0.116323    7.900554
    0.134328    0.884230    0.068198   -0.040306  -14.236206    -1985.686054     1979.168524    3.434092    0.562252    0.116323    7.900554
    0.136816    0.882899    0.066604    0.184743   -8.782698    -1815.831081     2168.971766    3.543198    0.610342    0.116323    7.900554
    0.139303    0.881637    0.061528    0.319185   -4.927487    -1747.292577     2350.926181    3.652143    0.658301    0.116323    7.900554
    0.141791    0.880495    0.054472    0.390142   -2.265398    -1766.886431     2525.875869    3.760940    0.706148    0.116323    7.900554
    0.144279    0.879503    0.046478    0.417520   -0.464044    -1860.371469     2694.815266    3.869604    0.753899    0.116323    7.900554
    0.146766    0.878671    0.038252    0.415585    0.725569    -2013.985041     2858.763853    3.978156    0.801568    0.116323    7.900554
    0.149254    0.877998    0.030267    0.394482    1.481988    -2215.156657     3018.696683    4.086614    0.849171    0.116323    7.900554
    0.151741    0.877477    0.022825    0.361421    1.931161    -2452.770590     3175.508741    4.195000    0.896720    0.116323    7.900554
    0.154229    0.877096    0.016106    0.321545    2.161979    -2717.197143     3329.999063    4.303329    0.944229    0.116323    7.900554
    0.156716    0.876839    0.010206    0.278521    2.237843    -3000.215696     3482.866065    4.411620    0.991708    0.116323    7.900554
    0.159204    0.876689    0.005161    0.234957    2.204680    -3294.895161     3634.709042    4.519885    1.039167    0.116323    7.900554
    0.161692    0.876631    0.000962    0.192684    2.096321    -3595.464768     3786.032955    4.628138    1.086617    0.116323    7.900554
    0.164179    0.876646   -0.002429    0.152952    1.938055    -3897.190007     3937.254879    4.736388    1.134065    0.116323    7.900554
    0.166667    0.876721   -0.005072    0.116575    1.748996    -4196.259044     4088.711254    4.844644    1.181518    0.116323    7.900554
    0.169154    0.876841   -0.007036    0.084033    1.543667    -4489.680165     4240.665455    4.952912    1.228980    0.116323    7.900554
