           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.136644    0.000000       57.940679      259.917164    0.000000    0.000000    0.116857    7.906192
    0.002488    0.019667   -1.573490    0.137527   -0.116314       57.961775      252.219865    0.001215   -0.000000    0.116857    7.906192
    0.004975    0.039334   -1.576216    0.139950   -0.212743       58.027855      244.623698    0.004861   -0.000000    0.116857    7.906192
    0.007463    0.059001   -1.579003    0.143656   -0.295066       58.142741      237.122428    0.010936   -0.000001    0.116857    7.906192
    0.009950    0.078667   -1.581874    0.148463   -0.367324       58.310663      229.709933    0.019442   -0.000004    0.116857    7.906192
    0.012438    0.098333   -1.584849    0.154243   -0.432251       58.536484      222.380202    0.030378   -0.000010    0.116857    7.906192
    0.014925    0.117997   -1.587947    0.160902   -0.491548       58.825795      215.127334    0.043745   -0.000022    0.116857    7.906192
    0.017413    0.137661   -1.591183    0.168366   -0.546050       59.185003      207.945540    0.059541   -0.000041    0.116857    7.906192
    0.019900    0.157323   -1.594574    0.176563   -0.595815       59.621410      200.829139    0.077767   -0.000071    0.116857    7.906192
    0.022388    0.176984   -1.598132    0.185415   -0.640148       60.143300      193.772564    0.098422   -0.000115    0.116857    7.906192
    0.024876    0.196643   -1.601871    0.194822   -0.677578       60.760042      186.770362    0.121507   -0.000178    0.116857    7.906192
    0.027363    0.216299   -1.605798    0.204653   -0.705789       61.482177      179.817197    0.147021   -0.000265    0.116857    7.906192
    0.029851    0.235953   -1.609922    0.214723   -0.721521       62.321521      172.907857    0.174964   -0.000382    0.116857    7.906192
    0.032338    0.255603   -1.614244    0.224784   -0.720443       63.291238      166.037263    0.205336   -0.000537    0.116857    7.906192
    0.034826    0.275250   -1.618762    0.234499   -0.697001       64.405900      159.200478    0.238135   -0.000736    0.116857    7.906192
    0.037313    0.294892   -1.623463    0.243423   -0.644255       65.681509      152.392721    0.273362   -0.000989    0.116857    7.906192
    0.039801    0.314529   -1.628328    0.250976   -0.553707       67.135444      145.609388    0.311016   -0.001305    0.116857    7.906192
    0.042289    0.334161   -1.633321    0.256414   -0.415143       68.786326      138.846073    0.351096   -0.001695    0.116857    7.906192
    0.044776    0.353787   -1.638393    0.258801   -0.216492       70.653740      132.098601    0.393602   -0.002171    0.116857    7.906192
    0.047264    0.373405   -1.643473    0.256971    0.056266       72.757770      125.363067    0.438532   -0.002744    0.116857    7.906192
    0.049751    0.393017   -1.648464    0.249498    0.419113       75.118273      118.635887    0.485887   -0.003426    0.116857    7.906192
    0.052239    0.412621   -1.653239    0.234664    0.889911       77.753790      111.913860    0.535664   -0.004229    0.116857    7.906192
    0.054726    0.432218   -1.657633    0.210423    1.488163       80.679982      105.194253    0.587863   -0.005162    0.116857    7.906192
    0.057214    0.451807   -1.661439    0.174386    2.234588       83.907432       98.474905    0.642484   -0.006233    0.116857    7.906192
    0.059701    0.471391   -1.664397    0.123800    3.150450       87.438607       91.754363    0.699525   -0.007445    0.116857    7.906192
    0.062189    0.490970   -1.666192    0.055557    4.256585       91.263726       85.032057    0.758986   -0.008797    0.116857    7.906192
    0.064677    0.510547   -1.666444   -0.033787    5.572060       95.355218       78.308527    0.820866   -0.010277    0.116857    7.906192
    0.067164    0.530126   -1.664701   -0.147960    7.112411       99.660348       71.585726    0.885165   -0.011863    0.116857    7.906192
    0.069652    0.549710   -1.660436   -0.290880    8.887395      104.091520       64.867412    0.951883   -0.013518    0.116857    7.906192
    0.072139    0.569304   -1.653045   -0.466521   10.898199      108.513614       58.159678    1.021023   -0.015183    0.116857    7.906192
    0.074627    0.588913   -1.641846   -0.678726   13.134068      112.727635       51.471666    1.092584   -0.016776    0.116857    7.906192
    0.077114    0.608540   -1.626085   -0.930945   15.568347      116.449819       44.816534    1.166570   -0.018181    0.116857    7.906192
    0.079602    0.628186   -1.604947   -1.225904   18.153981      119.285371       38.212783    1.242983   -0.019246    0.116857    7.906192
    0.082090    0.647849   -1.577574   -1.565197   20.818610      120.696218       31.686080    1.321824   -0.019772    0.116857    7.906192
    0.084577    0.667514   -1.543090   -1.948787   23.459584      119.962886       25.271768    1.403095   -0.019504    0.116857    7.906192
    0.087065    0.687157   -1.500643   -2.374445   25.939460      116.142302       19.018337    1.486795   -0.018132    0.116857    7.906192
    0.089552    0.706733   -1.449450   -2.837122   28.082970      108.026783       12.992161    1.572919   -0.015278    0.116857    7.906192
    0.092040    0.726174   -1.388859   -3.328320   29.676947       94.115896        7.283900    1.661455   -0.010504    0.116857    7.906192
    0.094527    0.745379   -1.318427   -3.835516   30.475333       72.623877        2.016933    1.752380   -0.003315    0.116857    7.906192
    0.097015    0.764210   -1.237997   -4.341759   30.211924       41.561889       -2.641997    1.845656    0.006820    0.116857    7.906192
    0.099502    0.782489   -1.147793   -4.825574   28.623746       -1.044498       -6.470286    1.941227    0.020437    0.116857    7.906192
    0.101990    0.799999   -1.048501   -5.261382   25.487375      -56.725365       -9.176706    2.039012    0.038032    0.116857    7.906192
    0.104478    0.816492   -0.941342   -5.620633   20.668520     -125.857529      -10.392176    2.138901    0.060000    0.116857    7.906192
    0.106965    0.831707   -0.828113   -5.873861   14.181059     -206.692413       -9.671123    2.240751    0.086574    0.116857    7.906192
    0.109453    0.845388   -0.711173   -5.993746    6.244919     -294.339548       -6.513935    2.344390    0.117772    0.116857    7.906192
    0.111940    0.857318   -0.593369   -5.959054   -2.676558     -380.235760       -0.421639    2.449612    0.153363    0.116857    7.906192
    0.114428    0.867344   -0.477866   -5.758905  -11.885970     -452.857903        9.012906    2.556192    0.192880    0.116857    7.906192
    0.116915    0.875401   -0.367914   -5.396379  -20.530923     -500.185939       21.991054    2.663890    0.235670    0.116857    7.906192
    0.119403    0.881517   -0.266549   -4.890141  -27.753868     -513.434519       38.409065    2.772463    0.280982    0.116857    7.906192
    0.121891    0.885816   -0.176293   -4.273033  -32.875517     -490.347073       57.822479    2.881678    0.328062    0.116857    7.906192
    0.124378    0.888491   -0.098921   -3.587521  -35.543830     -436.118770       79.503841    2.991321    0.376240    0.116857    7.906192
    0.126866    0.889787   -0.035329   -2.879156  -35.787027     -361.391529      102.578281    3.101206    0.424983    0.116857    7.906192
    0.129353    0.889970    0.014456   -2.189990  -33.956093     -278.626133      126.182730    3.211181    0.473912    0.116857    7.906192
    0.131841    0.889305    0.051161   -1.553717  -30.595245     -198.822860      149.591440    3.321123    0.522789    0.116857    7.906192
    0.134328    0.888036    0.076071   -0.993349  -26.300466     -129.762949      172.278945    3.430943    0.571485    0.116857    7.906192
    0.136816    0.886382    0.090815   -0.521235  -21.611463      -75.767250      193.924789    3.540580    0.619950    0.116857    7.906192
    0.139303    0.884524    0.097175   -0.140653  -16.953033      -38.345064      214.381980    3.649999    0.668176    0.116857    7.906192
    0.141791    0.882609    0.096925    0.151909  -12.619303      -17.106441      233.631895    3.759183    0.716183    0.116857    7.906192
    0.144279    0.880750    0.091725    0.364421   -8.785367      -10.573546      251.740708    3.868133    0.763996    0.116857    7.906192
    0.146766    0.879029    0.083048    0.507305   -5.531597      -16.767050      268.824238    3.976862    0.811646    0.116857    7.906192
    0.149254    0.877501    0.072152    0.591908   -2.870535      -33.575622      285.022598    4.085389    0.859159    0.116857    7.906192
    0.151741    0.876201    0.060074    0.629435   -0.770881      -58.962615      300.483381    4.193741    0.906558    0.116857    7.906192
    0.154229    0.875142    0.047634    0.630286    0.823565      -91.066104      315.351276    4.301947    0.953864    0.116857    7.906192
    0.156716    0.874326    0.035461    0.603698    1.980236     -128.235599      329.762125    4.410037    1.001098    0.116857    7.906192
    0.159204    0.873743    0.024016    0.557604    2.768725     -169.034508      343.839854    4.518041    1.048275    0.116857    7.906192
    0.161692    0.873375    0.013613    0.498629    3.255290     -212.226316      357.695145    4.625987    1.095414    0.116857    7.906192
    0.164179    0.873199    0.004451    0.432175    3.499936     -256.754814      371.425132    4.733899    1.142530    0.116857    7.906192
