           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223931    0.000000        6.240926       -3.385613    0.000000   -0.000000    0.023694    8.039050
    0.002488    0.019996   -1.546322   -1.223777   -0.020463        6.240924       -3.385711    0.001256    0.000000    0.023694    8.039050
    0.004975    0.039979   -1.521853   -1.223317   -0.040914        6.240917       -3.385807    0.005024    0.000002    0.023694    8.039050
    0.007463    0.059939   -1.497397   -1.222550   -0.061339        6.240905       -3.385902    0.011302    0.000012    0.023694    8.039050
    0.009950    0.079863   -1.472959   -1.221476   -0.081723        6.240888       -3.385997    0.020085    0.000039    0.023694    8.039050
    0.012438    0.099739   -1.448546   -1.220097   -0.102053        6.240865       -3.386091    0.031369    0.000096    0.023694    8.039050
    0.014925    0.119556   -1.424163   -1.218413   -0.122312        6.240836       -3.386184    0.045147    0.000198    0.023694    8.039050
    0.017413    0.139301   -1.399817   -1.216424   -0.142488        6.240801       -3.386276    0.061410    0.000365    0.023694    8.039050
    0.019900    0.158964   -1.375514   -1.214133   -0.162564        6.240759       -3.386368    0.080150    0.000621    0.023694    8.039050
    0.022388    0.178533   -1.351259   -1.211539   -0.182528        6.240709       -3.386460    0.101354    0.000990    0.023694    8.039050
    0.024876    0.197996   -1.327060   -1.208644   -0.202364        6.240652       -3.386552    0.125010    0.001503    0.023694    8.039050
    0.027363    0.217342   -1.302921   -1.205450   -0.222059        6.240587       -3.386643    0.151105    0.002190    0.023694    8.039050
    0.029851    0.236561   -1.278849   -1.201958   -0.241598        6.240512       -3.386734    0.179622    0.003086    0.023694    8.039050
    0.032338    0.255641   -1.254851   -1.198170   -0.260967        6.240429       -3.386825    0.210546    0.004226    0.023694    8.039050
    0.034826    0.274573   -1.230930   -1.194088   -0.280152        6.240335       -3.386916    0.243858    0.005650    0.023694    8.039050
    0.037313    0.293345   -1.207095   -1.189715   -0.299140        6.240230       -3.387008    0.279539    0.007398    0.023694    8.039050
    0.039801    0.311949   -1.183349   -1.185052   -0.317916        6.240114       -3.387100    0.317568    0.009511    0.023694    8.039050
    0.042289    0.330373   -1.159700   -1.180102   -0.336466        6.239985       -3.387192    0.357924    0.012032    0.023694    8.039050
    0.044776    0.348609   -1.136153   -1.174868   -0.354779        6.239843       -3.387285    0.400582    0.015006    0.023694    8.039050
    0.047264    0.366646   -1.112713   -1.169352   -0.372839        6.239687       -3.387378    0.445520    0.018477    0.023694    8.039050
    0.049751    0.384477   -1.089386   -1.163557   -0.390634        6.239515       -3.387472    0.492711    0.022491    0.023694    8.039050
    0.052239    0.402093   -1.066178   -1.157487   -0.408150        6.239327       -3.387567    0.542129    0.027092    0.023694    8.039050
    0.054726    0.419485   -1.043094   -1.151144   -0.425376        6.239120       -3.387663    0.593747    0.032327    0.023694    8.039050
    0.057214    0.436645   -1.020139   -1.144532   -0.442297        6.238895       -3.387760    0.647535    0.038241    0.023694    8.039050
    0.059701    0.453566   -0.997320   -1.137655   -0.458902        6.238648       -3.387858    0.703465    0.044877    0.023694    8.039050
    0.062189    0.470239   -0.974640   -1.130516   -0.475178        6.238379       -3.387958    0.761505    0.052280    0.023694    8.039050
    0.064677    0.486659   -0.952106   -1.123120   -0.491113        6.238085       -3.388058    0.821624    0.060491    0.023694    8.039050
    0.067164    0.502819   -0.929722   -1.115469   -0.506695        6.237765       -3.388160    0.883790    0.069552    0.023694    8.039050
    0.069652    0.518712   -0.907494   -1.107569   -0.521913        6.237417       -3.388264    0.947970    0.079502    0.023694    8.039050
    0.072139    0.534332   -0.885426   -1.099424   -0.536755        6.237037       -3.388370    1.014130    0.090380    0.023694    8.039050
    0.074627    0.549674   -0.863524   -1.091038   -0.551210        6.236624       -3.388477    1.082235    0.102221    0.023694    8.039050
    0.077114    0.564732   -0.841792   -1.082416   -0.565267        6.236175       -3.388587    1.152250    0.115058    0.023694    8.039050
    0.079602    0.579502   -0.820234   -1.073562   -0.578916        6.235686       -3.388698    1.224139    0.128924    0.023694    8.039050
    0.082090    0.593979   -0.798856   -1.064482   -0.592145        6.235154       -3.388812    1.297865    0.143847    0.023694    8.039050
    0.084577    0.608160   -0.777661   -1.055181   -0.604946        6.234575       -3.388928    1.373392    0.159854    0.023694    8.039050
    0.087065    0.622040   -0.756655   -1.045663   -0.617308        6.233946       -3.389046    1.450682    0.176969    0.023694    8.039050
    0.089552    0.635615   -0.735841   -1.035935   -0.629222        6.233261       -3.389168    1.529696    0.195213    0.023694    8.039050
    0.092040    0.648884   -0.715224   -1.026002   -0.640680        6.232516       -3.389292    1.610397    0.214603    0.023694    8.039050
    0.094527    0.661843   -0.694807   -1.015869   -0.651672        6.231706       -3.389419    1.692746    0.235157    0.023694    8.039050
    0.097015    0.674490   -0.674595   -1.005542   -0.662190        6.230824       -3.389549    1.776704    0.256887    0.023694    8.039050
    0.099502    0.686822   -0.654592   -0.995027   -0.672227        6.229863       -3.389682    1.862231    0.279801    0.023694    8.039050
    0.101990    0.698840   -0.634800   -0.984331   -0.681776        6.228818       -3.389819    1.949288    0.303909    0.023694    8.039050
    0.104478    0.710540   -0.615224   -0.973458   -0.690828        6.227680       -3.389960    2.037834    0.329212    0.023694    8.039050
    0.106965    0.721922   -0.595867   -0.962416   -0.699379        6.226440       -3.390104    2.127831    0.355713    0.023694    8.039050
    0.109453    0.732986   -0.576733   -0.951211   -0.707421        6.225090       -3.390252    2.219239    0.383410    0.023694    8.039050
    0.111940    0.743731   -0.557825   -0.939849   -0.714950        6.223619       -3.390404    2.312016    0.412299    0.023694    8.039050
    0.114428    0.754157   -0.539145   -0.928338   -0.721961        6.222015       -3.390561    2.406123    0.442373    0.023694    8.039050
    0.116915    0.764265   -0.520696   -0.916682   -0.728449        6.220267       -3.390722    2.501521    0.473621    0.023694    8.039050
    0.119403    0.774055   -0.502483   -0.904890   -0.734410        6.218362       -3.390887    2.598168    0.506033    0.023694    8.039050
    0.121891    0.783527   -0.484506   -0.892968   -0.739842        6.216284       -3.391058    2.696025    0.539594    0.023694    8.039050
    0.124378    0.792684   -0.466769   -0.880923   -0.744743        6.214018       -3.391233    2.795053    0.574287    0.023694    8.039050
