           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181146    0.000000        3.838955       -2.282131    0.000000    0.000000    0.061937    6.050652
    0.009804    0.059272   -1.500751   -1.180122   -0.046008        3.838955       -2.282134    0.011050    0.000011    0.061937    6.050652
    0.019608    0.118253   -1.430827   -1.177052   -0.091853        3.838954       -2.282136    0.044147    0.000182    0.061937    6.050652
    0.029412    0.176657   -1.361145   -1.171942   -0.137369        3.838953       -2.282139    0.099129    0.000915    0.061937    6.050652
    0.039216    0.234203   -1.291828   -1.164800   -0.182395        3.838951       -2.282141    0.175728    0.002856    0.061937    6.050652
    0.049020    0.290622   -1.222993   -1.155639   -0.226767        3.838949       -2.282143    0.273573    0.006861    0.061937    6.050652
    0.058824    0.345657   -1.154762   -1.144477   -0.270324        3.838945       -2.282146    0.392197    0.013948    0.061937    6.050652
    0.068627    0.399065   -1.087251   -1.131332   -0.312909        3.838941       -2.282148    0.531037    0.025247    0.061937    6.050652
    0.078431    0.450624   -1.020579   -1.116230   -0.354363        3.838935       -2.282151    0.689445    0.041941    0.061937    6.050652
    0.088235    0.500131   -0.954860   -1.099198   -0.394531        3.838927       -2.282154    0.866694    0.065206    0.061937    6.050652
    0.098039    0.547406   -0.890208   -1.080266   -0.433263        3.838917       -2.282156    1.061985    0.096157    0.061937    6.050652
    0.107843    0.592290   -0.826734   -1.059472   -0.470412        3.838905       -2.282159    1.274454    0.135795    0.061937    6.050652
    0.117647    0.634652   -0.764548   -1.036853   -0.505833        3.838889       -2.282162    1.503187    0.184966    0.061937    6.050652
    0.127451    0.674382   -0.703756   -1.012454   -0.539388        3.838868       -2.282165    1.747221    0.244324    0.061937    6.050652
    0.137255    0.711399   -0.644464   -0.986319   -0.570945        3.838842       -2.282168    2.005560    0.314313    0.061937    6.050652
    0.147059    0.745642   -0.586772   -0.958502   -0.600377        3.838809       -2.282171    2.277181    0.395153    0.061937    6.050652
    0.156863    0.777079   -0.530780   -0.929055   -0.627566        3.838767       -2.282175    2.561042    0.486838    0.061937    6.050652
    0.166667    0.805699   -0.476580   -0.898037   -0.652399        3.838713       -2.282178    2.856096    0.589146    0.061937    6.050652
    0.176471    0.831512   -0.424266   -0.865511   -0.674774        3.838646       -2.282182    3.161292    0.701657    0.061937    6.050652
    0.186275    0.854552   -0.373924   -0.831542   -0.694598        3.838562       -2.282185    3.475592    0.823776    0.061937    6.050652
    0.196078    0.874868   -0.325639   -0.796201   -0.711786        3.838460       -2.282188    3.797970    0.954763    0.061937    6.050652
