           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.230192    0.000000        5.002625       -2.796589    0.000000    0.000000    0.041145    6.060332
    0.009804    0.059362   -1.497729   -1.228949   -0.055762        5.002605       -2.796865    0.011085    0.000012    0.041145    6.060332
    0.019608    0.118408   -1.424810   -1.225222   -0.111288        5.002539       -2.797133    0.044282    0.000191    0.041145    6.060332
    0.029412    0.176825   -1.352185   -1.219022   -0.166317        5.002417       -2.797395    0.099414    0.000958    0.041145    6.060332
    0.039216    0.234310   -1.280002   -1.210364   -0.220588        5.002228       -2.797655    0.176189    0.002986    0.041145    6.060332
    0.049020    0.290572   -1.208405   -1.199273   -0.273845        5.001959       -2.797914    0.274205    0.007160    0.041145    6.060332
    0.058824    0.345334   -1.137540   -1.185778   -0.325834        5.001591       -2.798175    0.392953    0.014530    0.041145    6.060332
    0.068627    0.398340   -1.067546   -1.169918   -0.376306        5.001102       -2.798440    0.531824    0.026245    0.041145    6.060332
    0.078431    0.449357   -0.998564   -1.151738   -0.425021        5.000463       -2.798712    0.690118    0.043495    0.041145    6.060332
    0.088235    0.498174   -0.930730   -1.131290   -0.471742        4.999635       -2.798992    0.867054    0.067442    0.041145    6.060332
    0.098039    0.544609   -0.864177   -1.108632   -0.516244        4.998573       -2.799284    1.061774    0.099169    0.041145    6.060332
    0.107843    0.588505   -0.799034   -1.083831   -0.558312        4.997215       -2.799589    1.273360    0.139620    0.041145    6.060332
    0.117647    0.629735   -0.735426   -1.056959   -0.597742        4.995482       -2.799911    1.500838    0.189561    0.041145    6.060332
    0.127451    0.668200   -0.673475   -1.028095   -0.634348        4.993274       -2.800251    1.743195    0.249551    0.041145    6.060332
    0.137255    0.703831   -0.613295   -0.997326   -0.667957        4.990465       -2.800612    1.999384    0.319922    0.041145    6.060332
    0.147059    0.736585   -0.554998   -0.964742   -0.698420        4.986892       -2.800995    2.268339    0.400776    0.041145    6.060332
    0.156863    0.766447   -0.498689   -0.930441   -0.725609        4.982357       -2.801403    2.548981    0.491987    0.041145    6.060332
    0.166667    0.793426   -0.444466   -0.894524   -0.749424        4.976613       -2.801836    2.840233    0.593223    0.041145    6.060332
    0.176471    0.817556   -0.392423   -0.857095   -0.769793        4.969371       -2.802293    3.141023    0.703963    0.041145    6.060332
    0.186275    0.838891   -0.342645   -0.818265   -0.786679        4.960305       -2.802771    3.450297    0.823530    0.041145    6.060332
    0.196078    0.857508   -0.295214   -0.778142   -0.800081        4.949070       -2.803266    3.767027    0.951124    0.041145    6.060332
    0.205882    0.873498   -0.250202   -0.736839   -0.810033        4.935347       -2.803769    4.090213    1.085853    0.041145    6.060332
    0.215686    0.886969   -0.207676   -0.694464   -0.816603        4.918899       -2.804270    4.418894    1.226772    0.041145    6.060332
    0.225490    0.898041   -0.167698   -0.651129   -0.819884        4.899640       -2.804754    4.752152    1.372910    0.041145    6.060332
    0.235294    0.906849   -0.130320   -0.606941   -0.819989        4.877697       -2.805210    5.089118    1.523301    0.041145    6.060332
    0.245098    0.913532   -0.095590   -0.562009   -0.817033        4.853417       -2.805627    5.428970    1.677007    0.041145    6.060332
    0.254902    0.918241   -0.063549   -0.516441   -0.811122        4.827322       -2.806003    5.770943    1.833140    0.041145    6.060332
