           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.889254    0.000000     -635.846159      361.166712   -0.000000    0.000000    0.093246    6.053736
    0.009804    0.059323   -1.517951   -0.892465    0.129005     -635.982370      358.729976    0.011064    0.000009    0.093246    6.053736
    0.019608    0.118479   -1.464787   -0.899462    0.190664     -636.430348      356.372767    0.044223    0.000139    0.093246    6.053736
    0.029412    0.177300   -1.411146   -0.908441    0.230228     -637.253618      354.076421    0.099386    0.000700    0.093246    6.053736
    0.039216    0.235612   -1.356925   -0.918956    0.265400     -638.532460      351.822921    0.176394    0.002206    0.093246    6.053736
    0.049020    0.293236   -1.302033   -0.931103    0.304172     -640.371353      349.594966    0.275024    0.005359    0.093246    6.053736
    0.058824    0.349989   -1.246363   -0.945246    0.351325     -642.907699      347.376075    0.394986    0.011041    0.093246    6.053736
    0.068627    0.405680   -1.189781   -0.961958    0.410969     -646.323730      345.150790    0.535920    0.020290    0.093246    6.053736
    0.078431    0.460109   -1.132112   -0.982024    0.487701     -650.863144      342.905070    0.697393    0.034272    0.093246    6.053736
    0.088235    0.513069   -1.073127   -1.006503    0.587279     -656.854521      340.627041    0.878896    0.054259    0.093246    6.053736
    0.098039    0.564334   -1.012524   -1.036812    0.717060     -664.744088      338.308394    1.079839    0.081587    0.093246    6.053736
    0.107843    0.613663   -0.949904   -1.074819    0.886058     -675.140666      335.946940    1.299546    0.117626    0.093246    6.053736
    0.117647    0.660786   -0.884742   -1.122934    1.104016     -688.874180      333.551274    1.537246    0.163729    0.093246    6.053736
    0.127451    0.705399   -0.816354   -1.184080    1.377976     -707.062033      331.149214    1.792060    0.221189    0.093246    6.053736
    0.137255    0.747151   -0.743872   -1.261349    1.703326     -731.154236      328.803020    2.062990    0.291174    0.093246    6.053736
    0.147059    0.785626   -0.666267   -1.356887    2.044331     -762.861261      326.636369    2.348892    0.374650    0.093246    6.053736
    0.156863    0.820338   -0.582470   -1.469260    2.299289     -803.700593      324.880131    2.648457    0.472261    0.093246    6.053736
    0.166667    0.850724   -0.491719   -1.588454    2.256320     -853.559476      323.942009    2.960178    0.584175    0.093246    6.053736
    0.176471    0.876182   -0.394276   -1.688920    1.585088     -907.329897      324.484756    3.282330    0.709852    0.093246    6.053736
    0.186275    0.896165   -0.292498   -1.725552   -0.022596     -949.679555      327.430005    3.612969    0.847831    0.093246    6.053736
    0.196078    0.910368   -0.191798   -1.644380   -2.476921     -953.529983      333.696493    3.949986    0.995642    0.093246    6.053736
    0.205882    0.918934   -0.100260   -1.416233   -4.969312     -894.544141      343.554898    4.291235    1.150095    0.093246    6.053736
    0.215686    0.922578   -0.026040   -1.071181   -6.380568     -777.978328      356.063747    4.634731    1.307961    0.093246    6.053736
    0.225490    0.922461    0.026160   -0.689146   -6.248771     -641.120751      369.425122    4.978843    1.466712    0.093246    6.053736
    0.235294    0.919906    0.056626   -0.349293   -5.032756     -522.157175      382.034925    5.322417    1.624833    0.093246    6.053736
    0.245098    0.916096    0.069299   -0.092897   -3.481232     -438.070542      393.095555    5.664771    1.781659    0.093246    6.053736
    0.254902    0.911934    0.069397    0.075956   -2.091086     -388.143025      402.499140    6.005616    1.937045    0.093246    6.053736
    0.264706    0.908018    0.061719    0.172325   -1.037433     -364.813783      410.477576    6.344940    2.091090    0.093246    6.053736
    0.274510    0.904692    0.049989    0.215665   -0.312025     -360.121308      417.356048    6.682907    2.243998    0.093246    6.053736
    0.284314    0.902115    0.036828    0.223031    0.154641     -367.747918      423.442775    7.019770    2.396004    0.093246    6.053736
    0.294118    0.900316    0.023967    0.207434    0.434203     -383.124926      428.996011    7.355818    2.547349    0.093246    6.053736
    0.303922    0.899243    0.012472    0.178284    0.582434     -403.022185      434.222225    7.691333    2.698258    0.093246    6.053736
    0.313725    0.898796    0.002938    0.142303    0.638658     -425.132982      439.283276    8.026568    2.848937    0.093246    6.053736
    0.323529    0.898850   -0.004381    0.104313    0.630083     -447.774696      444.304168    8.361734    2.999558    0.093246    6.053736
    0.333333    0.899272   -0.009473    0.067770    0.576273     -469.703077      449.379018    8.696993    3.150259    0.093246    6.053736
    0.343137    0.899934   -0.012502    0.035087    0.492396     -490.010639      454.575140    9.032458    3.301140    0.093246    6.053736
    0.352941    0.900721   -0.013746    0.007821    0.391161     -508.078449      459.935904    9.368196    3.452262    0.093246    6.053736
    0.362745    0.901537   -0.013554   -0.013212    0.283646     -523.554689      465.483170    9.704236    3.603656    0.093246    6.053736
    0.372549    0.902309   -0.012304   -0.027846    0.179374     -536.338539      471.219975   10.040573    3.755319    0.093246    6.053736
    0.382353    0.902984   -0.010368   -0.036456    0.085973     -546.554429      477.133840   10.377182    3.907230    0.093246    6.053736
    0.392157    0.903532   -0.008081   -0.039827    0.008772     -554.509882      483.200759   10.714020    4.059351    0.093246    6.053736
    0.401961    0.903942   -0.005724   -0.039007   -0.049415     -560.638463      489.389569   11.051036    4.211637    0.093246    6.053736
    0.411765    0.904215   -0.003511   -0.035153   -0.088167     -565.435648      495.666238   11.388179    4.364039    0.093246    6.053736
    0.421569    0.904364   -0.001589   -0.029396   -0.109035     -569.397919      501.997597   11.725401    4.516513    0.093246    6.053736
    0.431373    0.904411   -0.000039   -0.022740   -0.114910     -572.973913      508.354154   12.062658    4.669020    0.093246    6.053736
    0.441176    0.904377    0.001109   -0.015997   -0.109358     -576.532500      514.711845   12.399917    4.821528    0.093246    6.053736
    0.450980    0.904287    0.001870   -0.009763   -0.096034     -580.348237      521.052773   12.737152    4.974015    0.093246    6.053736
    0.460784    0.904162    0.002286   -0.004424   -0.078264     -584.601359      527.365123   13.074347    5.126465    0.093246    6.053736
    0.470588    0.904021    0.002417   -0.000183   -0.058792     -589.387845      533.642513   13.411491    5.278869    0.093246    6.053736
    0.480392    0.903879    0.002330    0.002908   -0.039687     -594.735092      539.883011   13.748582    5.431225    0.093246    6.053736
    0.490196    0.903747    0.002093    0.004900   -0.022355     -600.619492      546.088040   14.085622    5.583535    0.093246    6.053736
    0.500000    0.903632    0.001768    0.005916   -0.007615     -606.983429      552.261295   14.422616    5.735804    0.093246    6.053736
    0.509804    0.903538    0.001407    0.006119    0.004193     -613.750238      558.407772   14.759570    5.888037    0.093246    6.053736
    0.519608    0.903465    0.001054    0.005682    0.013100     -620.836515      564.532962   15.096494    6.040242    0.093246    6.053736
    0.529412    0.903412    0.000742    0.004771    0.019401     -628.161702      570.642201   15.433394    6.192426    0.093246    6.053736
    0.539216    0.903376    0.000495    0.003531    0.023567     -635.655175      576.740188   15.770278    6.344595    0.093246    6.053736
    0.549020    0.903352    0.000327    0.002078    0.026181     -643.261214      582.830642   16.107150    6.496754    0.093246    6.053736
    0.558824    0.903335    0.000250    0.000492    0.027886     -650.942316      588.916068   16.444015    6.648906    0.093246    6.053736
    0.568627    0.903320    0.000271   -0.001188    0.029347     -658.681319      594.997614   16.780875    6.801054    0.093246    6.053736
    0.578431    0.903301    0.000393   -0.002959    0.031242     -666.482788      601.074973   17.117728    6.953195    0.093246    6.053736
