           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.885531    0.000000    -6441.682077     3648.192036    0.000000    0.000000    0.093210    6.052992
    0.009804    0.059316   -1.518111   -0.891262    0.193139    -6443.039261     3623.825404    0.011061    0.000009    0.093210    6.052992
    0.019608    0.118466   -1.464971   -0.899822    0.220225    -6447.508589     3600.253859    0.044213    0.000138    0.093210    6.052992
    0.029412    0.177281   -1.411298   -0.909236    0.240756    -6455.730076     3577.290784    0.099362    0.000699    0.093210    6.052992
    0.039216    0.235587   -1.357037   -0.919667    0.265785    -6468.508281     3554.756044    0.176352    0.002203    0.093210    6.052992
    0.049020    0.293205   -1.302119   -0.931449    0.298000    -6486.887834     3532.476631    0.274960    0.005354    0.093210    6.052992
    0.058824    0.349952   -1.246452   -0.945017    0.339685    -6512.241045     3510.287725    0.394895    0.011033    0.093210    6.052992
    0.068627    0.405638   -1.189913   -0.960933    0.393672    -6546.386648     3488.034718    0.535797    0.020275    0.093210    6.052992
    0.078431    0.460066   -1.132342   -0.979935    0.463757    -6591.755459     3465.577136    0.697234    0.034248    0.093210    6.052992
    0.088235    0.513027   -1.073528   -1.003001    0.555127    -6651.623181     3442.796117    0.878698    0.054216    0.093210    6.052992
    0.098039    0.564302   -1.013193   -1.031448    0.674869    -6730.436434     3419.608325    1.079603    0.081513    0.093210    6.052992
    0.107843    0.613652   -0.950968   -1.067055    0.832535    -6834.260773     3395.991515    1.299274    0.117498    0.093210    6.052992
    0.117647    0.660818   -0.886360   -1.112218    1.040469    -6971.366438     3372.031196    1.536948    0.163517    0.093210    6.052992
    0.127451    0.705503   -0.818712   -1.170108    1.312996    -7152.900505     3348.005615    1.791756    0.220851    0.093210    6.052992
    0.137255    0.747368   -0.747154   -1.244707    1.661816    -7393.365850     3324.540106    2.062710    0.290664    0.093210    6.052992
    0.147059    0.786010   -0.670566   -1.340330    2.080742    -7709.957322     3302.884049    2.348688    0.373923    0.093210    6.052992
    0.156863    0.820946   -0.587602   -1.459670    2.504702    -8118.058273     3285.389739    2.648399    0.471308    0.093210    6.052992
    0.166667    0.851596   -0.496931   -1.598225    2.721827    -8616.455480     3276.261088    2.960357    0.583052    0.093210    6.052992
    0.176471    0.877297   -0.397977   -1.732454    2.258895    -9151.443268     3282.428432    3.282842    0.708727    0.093210    6.052992
    0.186275    0.897392   -0.292512   -1.804886    0.463282    -9559.288199     3313.616610    3.613884    0.846954    0.093210    6.052992
    0.196078    0.911447   -0.186685   -1.730590   -2.766517    -9552.200315     3379.309451    3.951298    0.995217    0.093210    6.052992
    0.205882    0.919581   -0.091096   -1.459138   -6.043070    -8893.450890     3481.294924    4.292835    1.150106    0.093210    6.052992
    0.215686    0.922645   -0.016353   -1.046477   -7.431842    -7688.717774     3608.049859    4.636422    1.308163    0.093210    6.052992
    0.225490    0.922029    0.032869   -0.620335   -6.636735    -6348.773693     3740.473793    4.980419    1.466820    0.093210    6.052992
    0.235294    0.919205    0.058948   -0.276301   -4.828121    -5230.344430     3863.503975    5.323731    1.624689    0.093210    6.052992
    0.245098    0.915377    0.067825   -0.040305   -3.047504    -4460.270280     3970.808019    5.665771    1.781244    0.093210    6.052992
    0.254902    0.911380    0.065575    0.102771   -1.684637    -4010.289026     4062.315086    6.006333    1.936420    0.093210    6.052992
    0.264706    0.907724    0.056965    0.178096   -0.749722    -3803.236183     4140.624042    6.345455    2.090345    0.093210    6.052992
    0.274510    0.904682    0.045340    0.207591   -0.143358    -3765.017552     4208.888200    6.683324    2.243221    0.093210    6.052992
    0.284314    0.902361    0.032912    0.207377    0.232983    -3838.330871     4269.976148    7.020191    2.395277    0.093210    6.052992
    0.294118    0.900764    0.021089    0.188735    0.451814    -3981.861714     4326.257425    7.356329    2.546736    0.093210    6.052992
    0.303922    0.899829    0.010718    0.159548    0.561887    -4166.229297     4379.617055    7.691997    2.697809    0.093210    6.052992
    0.313725    0.899454    0.002250    0.125414    0.595522    -4370.311070     4431.527822    8.027425    2.848680    0.093210    6.052992
    0.323529    0.899521   -0.004149    0.090372    0.574918    -4578.673923     4483.120332    8.362799    2.999507    0.093210    6.052992
    0.333333    0.899906   -0.008516    0.057329    0.516496    -4779.994907     4535.236073    8.698261    3.150410    0.093210    6.052992
