           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.907932    0.000000      -55.879743       32.533460    0.000000    0.000000    0.093482    6.060100
    0.009804    0.059384   -1.516814   -0.909922    0.087264      -55.893672       32.289679    0.011087    0.000009    0.093482    6.060100
    0.019608    0.118594   -1.462604   -0.915501    0.163458      -55.939448       32.053867    0.044315    0.000142    0.093482    6.060100
    0.029412    0.177455   -1.407965   -0.924298    0.233938      -56.023505       31.824151    0.099586    0.000716    0.093482    6.060100
    0.039216    0.235787   -1.352712   -0.936180    0.302924      -56.154011       31.598729    0.176737    0.002255    0.093482    6.060100
    0.049020    0.293403   -1.296661   -0.951200    0.373813      -56.341651       31.375869    0.275536    0.005478    0.093482    6.060100
    0.058824    0.350109   -1.239619   -0.969568    0.449354      -56.600527       31.153924    0.395680    0.011283    0.093482    6.060100
    0.068627    0.405702   -1.181379   -0.991616    0.531691      -56.949377       30.931354    0.536790    0.020735    0.093482    6.060100
    0.078431    0.459964   -1.121709   -1.017773    0.622268      -57.413246       30.706767    0.698412    0.035030    0.093482    6.060100
    0.088235    0.512665   -1.060351   -1.048523    0.721550      -58.025798       30.478994    0.880007    0.055471    0.093482    6.060100
    0.098039    0.563556   -0.997017   -1.084343    0.828501      -58.832455       30.247226    1.080944    0.083427    0.093482    6.060100
    0.107843    0.612368   -0.931395   -1.125610    0.939732      -59.894511       30.011264    1.300500    0.120286    0.093482    6.060100
    0.117647    0.658806   -0.863155   -1.172444    1.048197      -61.294149       29.771953    1.537844    0.167395    0.093482    6.060100
    0.127451    0.702552   -0.791975   -1.224462    1.141315      -63.139451       29.531930    1.792032    0.225994    0.093482    6.060100
    0.137255    0.743260   -0.717579   -1.280413    1.198476      -65.566401       29.296915    2.061994    0.297130    0.093482    6.060100
    0.147059    0.780561   -0.639803   -1.337647    1.188188      -68.729760       29.077836    2.346528    0.381556    0.093482    6.060100
    0.156863    0.814076   -0.558699   -1.391427    1.065877      -72.764015       28.894196    2.644292    0.479627    0.093482    6.060100
    0.166667    0.843428   -0.474683   -1.434154    0.775036      -77.677947       28.778800    2.953801    0.591184    0.093482    6.060100
    0.176471    0.868285   -0.388720   -1.454843    0.257184      -83.133420       28.782874    3.273438    0.715461    0.093482    6.060100
    0.186275    0.888403   -0.302522   -1.439550   -0.521723      -88.107243       28.977499    3.601474    0.851052    0.093482    6.060100
    0.196078    0.903688   -0.218666   -1.373850   -1.526141      -90.661656       29.442370    3.936119    0.995966    0.093482    6.060100
    0.205882    0.914260   -0.140471   -1.248076   -2.608729      -88.420978       30.232661    4.275583    1.147815    0.093482    6.060100
    0.215686    0.920491   -0.071531   -1.063782   -3.525551      -80.142552       31.332905    4.618167    1.304116    0.093482    6.060100
    0.225490    0.922991   -0.014918   -0.836864   -4.042493      -67.213668       32.638015    4.962358    1.462630    0.093482    6.060100
    0.235294    0.922543    0.027582   -0.593438   -4.062779      -53.057888       33.993918    5.306907    1.621619    0.093482    6.060100
    0.245098    0.919998    0.055813   -0.360632   -3.657873      -40.877714       35.267303    5.650871    1.779934    0.093482    6.060100
    0.254902    0.916173    0.071053   -0.158753   -2.992308      -32.206305       36.385524    5.993621    1.936957    0.093482    6.060100
    0.264706    0.911776    0.075507    0.001454   -2.231820      -27.082110       37.332299    6.334817    2.092455    0.093482    6.060100
    0.274510    0.907371    0.071759    0.117467   -1.495661      -24.839714       38.124366    6.674355    2.246444    0.093482    6.060100
    0.284314    0.903367    0.062369    0.192194   -0.850927      -24.690512       38.791164    7.012313    2.399077    0.093482    6.060100
    0.294118    0.900031    0.049626    0.231412   -0.325409      -25.966361       39.363456    7.348895    2.550573    0.093482    6.060100
    0.303922    0.897502    0.035438    0.241991    0.077217      -28.166682       39.868707    7.684379    2.701185    0.093482    6.060100
    0.313725    0.895820    0.021301    0.230836    0.365817      -30.932157       40.329963    8.019077    2.851167    0.093482    6.060100
    0.323529    0.894948    0.008312    0.204341    0.554546      -34.004279       40.766142    8.353301    3.000768    0.093482    6.060100
    0.333333    0.894794   -0.002788    0.168140    0.658892      -37.191077       41.192687    8.687337    3.150218    0.093482    6.060100
