           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211909    0.000000        5.895145       -3.175483    0.000000    0.000000    0.018675    6.867257
    0.002488    0.017082   -1.550094   -1.211810   -0.015388        5.895143       -3.175568    0.000917    0.000000    0.018675    6.867257
    0.004975    0.034156   -1.529395   -1.211515   -0.030772        5.895139       -3.175651    0.003667    0.000001    0.018675    6.867257
    0.007463    0.051215   -1.508703   -1.211022   -0.046143        5.895130       -3.175734    0.008248    0.000007    0.018675    6.867257
    0.009950    0.068253   -1.488021   -1.210332   -0.061494        5.895118       -3.175816    0.014660    0.000021    0.018675    6.867257
    0.012438    0.085261   -1.467353   -1.209446   -0.076818        5.895101       -3.175897    0.022899    0.000050    0.018675    6.867257
    0.014925    0.102233   -1.446701   -1.208363   -0.092108        5.895081       -3.175978    0.032962    0.000104    0.018675    6.867257
    0.017413    0.119162   -1.426070   -1.207083   -0.107356        5.895056       -3.176058    0.044844    0.000193    0.018675    6.867257
    0.019900    0.136039   -1.405462   -1.205609   -0.122554        5.895026       -3.176138    0.058540    0.000329    0.018675    6.867257
    0.022388    0.152859   -1.384881   -1.203939   -0.137696        5.894992       -3.176218    0.074045    0.000525    0.018675    6.867257
    0.024876    0.169614   -1.364330   -1.202074   -0.152775        5.894952       -3.176297    0.091352    0.000798    0.018675    6.867257
    0.027363    0.186296   -1.343812   -1.200015   -0.167782        5.894907       -3.176376    0.110453    0.001164    0.018675    6.867257
    0.029851    0.202900   -1.323332   -1.197763   -0.182712        5.894856       -3.176455    0.131341    0.001642    0.018675    6.867257
    0.032338    0.219419   -1.302891   -1.195318   -0.197556        5.894799       -3.176534    0.154006    0.002253    0.018675    6.867257
    0.034826    0.235845   -1.282494   -1.192681   -0.212308        5.894735       -3.176613    0.178439    0.003018    0.018675    6.867257
    0.037313    0.252172   -1.262144   -1.189853   -0.226960        5.894665       -3.176692    0.204631    0.003958    0.018675    6.867257
    0.039801    0.268394   -1.241844   -1.186835   -0.241505        5.894587       -3.176771    0.232569    0.005099    0.018675    6.867257
    0.042289    0.284503   -1.221596   -1.183628   -0.255937        5.894501       -3.176850    0.262242    0.006465    0.018675    6.867257
    0.044776    0.300495   -1.201405   -1.180233   -0.270248        5.894408       -3.176929    0.293638    0.008080    0.018675    6.867257
    0.047264    0.316362   -1.181274   -1.176651   -0.284431        5.894305       -3.177009    0.326744    0.009973    0.018675    6.867257
    0.049751    0.332099   -1.161206   -1.172883   -0.298480        5.894193       -3.177089    0.361547    0.012169    0.018675    6.867257
    0.052239    0.347700   -1.141203   -1.168932   -0.312387        5.894072       -3.177169    0.398031    0.014696    0.018675    6.867257
    0.054726    0.363158   -1.121270   -1.164797   -0.326147        5.893940       -3.177250    0.436182    0.017583    0.018675    6.867257
    0.057214    0.378469   -1.101408   -1.160480   -0.339752        5.893796       -3.177332    0.475984    0.020857    0.018675    6.867257
    0.059701    0.393627   -1.081622   -1.155983   -0.353195        5.893641       -3.177414    0.517421    0.024547    0.018675    6.867257
    0.062189    0.408626   -1.061915   -1.151308   -0.366470        5.893473       -3.177496    0.560477    0.028681    0.018675    6.867257
    0.064677    0.423461   -1.042288   -1.146456   -0.379571        5.893292       -3.177580    0.605134    0.033288    0.018675    6.867257
    0.067164    0.438128   -1.022746   -1.141428   -0.392491        5.893096       -3.177664    0.651375    0.038396    0.018675    6.867257
    0.069652    0.452622   -1.003292   -1.136227   -0.405224        5.892884       -3.177749    0.699180    0.044032    0.018675    6.867257
    0.072139    0.466937   -0.983928   -1.130853   -0.417763        5.892656       -3.177835    0.748532    0.050224    0.018675    6.867257
    0.074627    0.481069   -0.964657   -1.125310   -0.430102        5.892410       -3.177923    0.799410    0.057000    0.018675    6.867257
    0.077114    0.495014   -0.945482   -1.119599   -0.442236        5.892145       -3.178011    0.851795    0.064384    0.018675    6.867257
    0.079602    0.508768   -0.926406   -1.113721   -0.454158        5.891860       -3.178100    0.905667    0.072404    0.018675    6.867257
    0.082090    0.522327   -0.907432   -1.107680   -0.465862        5.891553       -3.178191    0.961004    0.081082    0.018675    6.867257
    0.084577    0.535687   -0.888563   -1.101476   -0.477344        5.891222       -3.178283    1.017786    0.090443    0.018675    6.867257
    0.087065    0.548844   -0.869801   -1.095113   -0.488596        5.890867       -3.178377    1.075992    0.100510    0.018675    6.867257
    0.089552    0.561795   -0.851149   -1.088592   -0.499613        5.890484       -3.178472    1.135598    0.111304    0.018675    6.867257
    0.092040    0.574537   -0.832609   -1.081915   -0.510391        5.890073       -3.178569    1.196584    0.122845    0.018675    6.867257
    0.094527    0.587066   -0.814185   -1.075086   -0.520923        5.889630       -3.178667    1.258925    0.135152    0.018675    6.867257
    0.097015    0.599380   -0.795879   -1.068106   -0.531206        5.889154       -3.178767    1.322600    0.148244    0.018675    6.867257
    0.099502    0.611475   -0.777694   -1.060978   -0.541232        5.888642       -3.178869    1.387585    0.162137    0.018675    6.867257
    0.101990    0.623351   -0.759631   -1.053704   -0.550999        5.888092       -3.178973    1.453856    0.176845    0.018675    6.867257
    0.104478    0.635003   -0.741694   -1.046287   -0.560500        5.887499       -3.179079    1.521390    0.192382    0.018675    6.867257
    0.106965    0.646430   -0.723885   -1.038729   -0.569732        5.886862       -3.179188    1.590163    0.208760    0.018675    6.867257
    0.109453    0.657630   -0.706206   -1.031034   -0.578690        5.886176       -3.179298    1.660150    0.225990    0.018675    6.867257
    0.111940    0.668601   -0.688660   -1.023203   -0.587370        5.885438       -3.179411    1.731327    0.244080    0.018675    6.867257
    0.114428    0.679342   -0.671249   -1.015241   -0.595767        5.884644       -3.179527    1.803669    0.263038    0.018675    6.867257
    0.116915    0.689850   -0.653975   -1.007148   -0.603879        5.883788       -3.179645    1.877151    0.282870    0.018675    6.867257
    0.119403    0.700126   -0.636840   -0.998929   -0.611701        5.882868       -3.179766    1.951749    0.303580    0.018675    6.867257
    0.121891    0.710167   -0.619847   -0.990586   -0.619230        5.881876       -3.179890    2.027438    0.325170    0.018675    6.867257
    0.124378    0.719973   -0.602997   -0.982121   -0.626462        5.880808       -3.180017    2.104191    0.347642    0.018675    6.867257
    0.126866    0.729542   -0.586293   -0.973539   -0.633395        5.879658       -3.180147    2.181984    0.370995    0.018675    6.867257
    0.129353    0.738875   -0.569736   -0.964842   -0.640027        5.878418       -3.180280    2.260792    0.395227    0.018675    6.867257
    0.131841    0.747971   -0.553329   -0.956033   -0.646353        5.877082       -3.180416    2.340588    0.420335    0.018675    6.867257
    0.134328    0.756830   -0.537073   -0.947115   -0.652373        5.875642       -3.180556    2.421349    0.446314    0.018675    6.867257
    0.136816    0.765451   -0.520971   -0.938091   -0.658084        5.874090       -3.180700    2.503047    0.473157    0.018675    6.867257
    0.139303    0.773835   -0.505024   -0.928965   -0.663484        5.872416       -3.180847    2.585658    0.500857    0.018675    6.867257
    0.141791    0.781981   -0.489233   -0.919739   -0.668573        5.870611       -3.180999    2.669156    0.529404    0.018675    6.867257
    0.144279    0.789891   -0.473601   -0.910416   -0.673348        5.868664       -3.181154    2.753516    0.558788    0.018675    6.867257
    0.146766    0.797564   -0.458129   -0.901000   -0.677810        5.866565       -3.181314    2.838712    0.588997    0.018675    6.867257
    0.149254    0.805002   -0.442818   -0.891494   -0.681958        5.864301       -3.181477    2.924719    0.620019    0.018675    6.867257
    0.151741    0.812204   -0.427671   -0.881901   -0.685792        5.861859       -3.181646    3.011512    0.651839    0.018675    6.867257
    0.154229    0.819172   -0.412688   -0.872225   -0.689312        5.859226       -3.181819    3.099065    0.684442    0.018675    6.867257
    0.156716    0.825907   -0.397872   -0.862467   -0.692519        5.856386       -3.181996    3.187353    0.717812    0.018675    6.867257
    0.159204    0.832410   -0.383222   -0.852632   -0.695414        5.853325       -3.182179    3.276352    0.751932    0.018675    6.867257
    0.161692    0.838683   -0.368741   -0.842723   -0.697998        5.850025       -3.182366    3.366037    0.786784    0.018675    6.867257
    0.164179    0.844725   -0.354431   -0.832743   -0.700275        5.846470       -3.182558    3.456382    0.822348    0.018675    6.867257
    0.166667    0.850540   -0.340291   -0.822694   -0.702245        5.842640       -3.182756    3.547364    0.858606    0.018675    6.867257
    0.169154    0.856129   -0.326323   -0.812580   -0.703912        5.838518       -3.182958    3.638958    0.895536    0.018675    6.867257
    0.171642    0.861493   -0.312529   -0.802404   -0.705280        5.834083       -3.183166    3.731140    0.933118    0.018675    6.867257
    0.174129    0.866634   -0.298909   -0.792169   -0.706353        5.829315       -3.183380    3.823885    0.971330    0.018675    6.867257
    0.176617    0.871555   -0.285464   -0.781878   -0.707134        5.824193       -3.183598    3.917170    1.010150    0.018675    6.867257
    0.179104    0.876256   -0.272196   -0.771533   -0.707629        5.818696       -3.183822    4.010972    1.049555    0.018675    6.867257
    0.181592    0.880741   -0.259105   -0.761137   -0.707844        5.812802       -3.184051    4.105267    1.089522    0.018675    6.867257
    0.184080    0.885011   -0.246192   -0.750693   -0.707783        5.806491       -3.184286    4.200031    1.130027    0.018675    6.867257
    0.186567    0.889068   -0.233457   -0.740204   -0.707455        5.799742       -3.184526    4.295242    1.171048    0.018675    6.867257
    0.189055    0.892915   -0.220903   -0.729671   -0.706865        5.792536       -3.184771    4.390878    1.212559    0.018675    6.867257
    0.191542    0.896555   -0.208528   -0.719098   -0.706022        5.784854       -3.185021    4.486915    1.254537    0.018675    6.867257
    0.194030    0.899989   -0.196335   -0.708486   -0.704932        5.776679       -3.185276    4.583332    1.296958    0.018675    6.867257
    0.196517    0.903221   -0.184323   -0.697838   -0.703606        5.767997       -3.185536    4.680107    1.339797    0.018675    6.867257
    0.199005    0.906252   -0.172493   -0.687155   -0.702051        5.758796       -3.185800    4.777217    1.383031    0.018675    6.867257
    0.201493    0.909086   -0.160846   -0.676440   -0.700276        5.749068       -3.186069    4.874643    1.426634    0.018675    6.867257
    0.203980    0.911725   -0.149382   -0.665694   -0.698291        5.738808       -3.186342    4.972362    1.470582    0.018675    6.867257
    0.206468    0.914171   -0.138102   -0.654920   -0.696106        5.728015       -3.186618    5.070354    1.514852    0.018675    6.867257
    0.208955    0.916429   -0.127007   -0.644117   -0.693729        5.716693       -3.186898    5.168598    1.559420    0.018675    6.867257
    0.211443    0.918500   -0.116096   -0.633288   -0.691172        5.704850       -3.187182    5.267075    1.604262    0.018675    6.867257
    0.213930    0.920387   -0.105370   -0.622434   -0.688443        5.692502       -3.187468    5.365764    1.649354    0.018675    6.867257
    0.216418    0.922094   -0.094830   -0.611556   -0.685552        5.679666       -3.187757    5.464646    1.694674    0.018675    6.867257
    0.218905    0.923623   -0.084476   -0.600654   -0.682509        5.666368       -3.188049    5.563702    1.740198    0.018675    6.867257
    0.221393    0.924978   -0.074309   -0.589730   -0.679322        5.652639       -3.188342    5.662912    1.785905    0.018675    6.867257
    0.223881    0.926161   -0.064328   -0.578784   -0.676001        5.638513       -3.188637    5.762259    1.831771    0.018675    6.867257
    0.226368    0.927175   -0.054534   -0.567817   -0.672554        5.624030       -3.188934    5.861723    1.877775    0.018675    6.867257
    0.228856    0.928024   -0.044928   -0.556829   -0.668987        5.609235       -3.189232    5.961288    1.923897    0.018675    6.867257
    0.231343    0.928711   -0.035510   -0.545820   -0.665309        5.594175       -3.189531    6.060935    1.970114    0.018675    6.867257
    0.233831    0.929238   -0.026280   -0.534791   -0.661525        5.578901       -3.189831    6.160647    2.016408    0.018675    6.867257
    0.236318    0.929610   -0.017239   -0.523741   -0.657641        5.563467       -3.190131    6.260407    2.062757    0.018675    6.867257
    0.238806    0.929828   -0.008387   -0.512672   -0.653662        5.547925       -3.190432    6.360198    2.109143    0.018675    6.867257
    0.241294    0.929897    0.000277   -0.501582   -0.649592        5.532331       -3.190733    6.460006    2.155546    0.018675    6.867257
    0.243781    0.929820    0.008750   -0.490472   -0.645434        5.516739       -3.191034    6.559812    2.201949    0.018675    6.867257
    0.246269    0.929599    0.017034   -0.479343   -0.641192        5.501201       -3.191335    6.659603    2.248334    0.018675    6.867257
    0.248756    0.929239    0.025127   -0.468193   -0.636866        5.485768       -3.191635    6.759362    2.294683    0.018675    6.867257
    0.251244    0.928742    0.033030   -0.457023   -0.632458        5.470489       -3.191935    6.859076    2.340981    0.018675    6.867257
    0.253731    0.928112    0.040741   -0.445832   -0.627969        5.455408       -3.192234    6.958729    2.387210    0.018675    6.867257
    0.256219    0.927352    0.048262   -0.434622   -0.623398        5.440566       -3.192532    7.058307    2.433355    0.018675    6.867257
    0.258706    0.926465    0.055590   -0.423392   -0.618745        5.426001       -3.192829    7.157797    2.479403    0.018675    6.867257
    0.261194    0.925454    0.062727   -0.412142   -0.614008        5.411745       -3.193125    7.257185    2.525337    0.018675    6.867257
    0.263682    0.924324    0.069671   -0.400872   -0.609187        5.397826       -3.193419    7.356458    2.571145    0.018675    6.867257
    0.266169    0.923077    0.076423   -0.389583   -0.604279        5.384269       -3.193712    7.455603    2.616814    0.018675    6.867257
    0.268657    0.921717    0.082981   -0.378275   -0.599284        5.371092       -3.194003    7.554609    2.662330    0.018675    6.867257
    0.271144    0.920246    0.089346   -0.366949   -0.594197        5.358312       -3.194291    7.653462    2.707683    0.018675    6.867257
    0.273632    0.918669    0.095518   -0.355605   -0.589019        5.345938       -3.194578    7.752152    2.752860    0.018675    6.867257
    0.276119    0.916989    0.101496   -0.344243   -0.583745        5.333979       -3.194862    7.850668    2.797851    0.018675    6.867257
    0.278607    0.915209    0.107279   -0.332865   -0.578375        5.322439       -3.195143    7.948997    2.842646    0.018675    6.867257
    0.281095    0.913332    0.112868   -0.321471   -0.572906        5.311317       -3.195422    8.047130    2.887235    0.018675    6.867257
    0.283582    0.911362    0.118262   -0.310062   -0.567336        5.300612       -3.195697    8.145057    2.931609    0.018675    6.867257
    0.286070    0.909302    0.123462   -0.298640   -0.561665        5.290320       -3.195970    8.242767    2.975759    0.018675    6.867257
    0.288557    0.907156    0.128465   -0.287205   -0.555889        5.280433       -3.196239    8.340252    3.019678    0.018675    6.867257
    0.291045    0.904926    0.133274   -0.275759   -0.550008        5.270944       -3.196506    8.437501    3.063357    0.018675    6.867257
    0.293532    0.902617    0.137887   -0.264303   -0.544022        5.261843       -3.196768    8.534507    3.106791    0.018675    6.867257
    0.296020    0.900231    0.142304   -0.252839   -0.537930        5.253118       -3.197028    8.631261    3.149972    0.018675    6.867257
    0.298507    0.897772    0.146525   -0.241367   -0.531731        5.244759       -3.197284    8.727756    3.192895    0.018675    6.867257
    0.300995    0.895244    0.150550   -0.229891   -0.525427        5.236751       -3.197537    8.823982    3.235554    0.018675    6.867257
    0.303483    0.892649    0.154379   -0.218411   -0.519016        5.229082       -3.197786    8.919933    3.277945    0.018675    6.867257
