           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.477387    0.000000      -46.228929       61.224278    0.000000    0.000000    0.127296    6.868754
    0.002488    0.017086   -1.562636   -0.478041    0.101113      -46.234387       60.573293    0.000917    0.000000    0.127296    6.868754
    0.004975    0.034171   -1.554453   -0.479947    0.196377      -46.251362       59.929992    0.003669    0.000001    0.127296    6.868754
    0.007463    0.051254   -1.546228   -0.483034    0.286939      -46.280585       59.293986    0.008254    0.000003    0.127296    6.868754
    0.009950    0.068334   -1.537940   -0.487246    0.373826      -46.322774       58.664891    0.014674    0.000008    0.127296    6.868754
    0.012438    0.085408   -1.529571   -0.492542    0.457961      -46.378696       58.042331    0.022926    0.000020    0.127296    6.868754
    0.014925    0.102477   -1.521102   -0.498893    0.540182      -46.449187       57.425938    0.033012    0.000042    0.127296    6.868754
    0.017413    0.119539   -1.512517   -0.506280    0.621252      -46.535165       56.815349    0.044929    0.000078    0.127296    6.868754
    0.019900    0.136591   -1.503796   -0.514695    0.701870      -46.637641       56.210210    0.058678    0.000133    0.127296    6.868754
    0.022388    0.153634   -1.494922   -0.524140    0.782680      -46.757731       55.610175    0.074257    0.000214    0.127296    6.868754
    0.024876    0.170666   -1.485878   -0.534626    0.864281      -46.896669       55.014903    0.091665    0.000328    0.127296    6.868754
    0.027363    0.187683   -1.476646   -0.546170    0.947229      -47.055817       54.424063    0.110901    0.000482    0.127296    6.868754
    0.029851    0.204686   -1.467208   -0.558799    1.032048      -47.236683       53.837333    0.131963    0.000686    0.127296    6.868754
    0.032338    0.221673   -1.457544   -0.572546    1.119226      -47.440931       53.254400    0.154850    0.000951    0.127296    6.868754
    0.034826    0.238640   -1.447636   -0.587451    1.209225      -47.670404       52.674959    0.179559    0.001287    0.127296    6.868754
    0.037313    0.255586   -1.437462   -0.603559    1.302480      -47.927141       52.098717    0.206088    0.001706    0.127296    6.868754
    0.039801    0.272509   -1.427003   -0.620924    1.399399      -48.213398       51.525391    0.234436    0.002224    0.127296    6.868754
    0.042289    0.289405   -1.416236   -0.639602    1.500363      -48.531676       50.954711    0.264599    0.002854    0.127296    6.868754
    0.044776    0.306273   -1.405138   -0.659656    1.605728      -48.884748       50.386419    0.296575    0.003614    0.127296    6.868754
    0.047264    0.323109   -1.393686   -0.681155    1.715818      -49.275689       49.820275    0.330359    0.004521    0.127296    6.868754
    0.049751    0.339910   -1.381853   -0.704170    1.830924      -49.707912       49.256053    0.365950    0.005595    0.127296    6.868754
    0.052239    0.356673   -1.369613   -0.728778    1.951302      -50.185209       48.693546    0.403342    0.006858    0.127296    6.868754
    0.054726    0.373393   -1.356939   -0.755058    2.077160      -50.711795       48.132570    0.442531    0.008332    0.127296    6.868754
    0.057214    0.390066   -1.343800   -0.783093    2.208659      -51.292359       47.572964    0.483513    0.010043    0.127296    6.868754
    0.059701    0.406687   -1.330168   -0.812967    2.345898      -51.932118       47.014595    0.526282    0.012018    0.127296    6.868754
    0.062189    0.423252   -1.316008   -0.844765    2.488907      -52.636880       46.457362    0.570832    0.014285    0.127296    6.868754
    0.064677    0.439755   -1.301288   -0.878572    2.637634      -53.413114       45.901203    0.617158    0.016876    0.127296    6.868754
    0.067164    0.456189   -1.285973   -0.914472    2.791929      -54.268028       45.346096    0.665252    0.019824    0.127296    6.868754
    0.069652    0.472549   -1.270026   -0.952545    2.951531      -55.209650       44.792073    0.715106    0.023166    0.127296    6.868754
    0.072139    0.488826   -1.253409   -0.992868    3.116045      -56.246924       44.239221    0.766712    0.026940    0.127296    6.868754
    0.074627    0.505012   -1.236083   -1.035511    3.284926      -57.389804       43.687697    0.820061    0.031186    0.127296    6.868754
    0.077114    0.521099   -1.218009   -1.080534    3.457449      -58.649366       43.137740    0.875142    0.035949    0.127296    6.868754
    0.079602    0.537077   -1.199144   -1.127984    3.632689      -60.037918       42.589682    0.931945    0.041275    0.127296    6.868754
    0.082090    0.552935   -1.179448   -1.177896    3.809489      -61.569112       42.043967    0.990456    0.047212    0.127296    6.868754
    0.084577    0.568662   -1.158878   -1.230284    3.986427      -63.258061       41.501171    1.050663    0.053812    0.127296    6.868754
    0.087065    0.584245   -1.137392   -1.285139    4.161784      -65.121439       40.962021    1.112551    0.061130    0.127296    6.868754
    0.089552    0.599671   -1.114947   -1.342425    4.333508      -67.177582       40.427431    1.176104    0.069221    0.127296    6.868754
    0.092040    0.614924   -1.091504   -1.402073    4.499176      -69.446541       39.898526    1.241303    0.078145    0.127296    6.868754
    0.094527    0.629987   -1.067022   -1.463974    4.655956      -71.950108       39.376687    1.308130    0.087962    0.127296    6.868754
    0.097015    0.644845   -1.041463   -1.527976    4.800570      -74.711763       38.863589    1.376563    0.098735    0.127296    6.868754
    0.099502    0.659477   -1.014795   -1.593872    4.929263      -77.756532       38.361259    1.446580    0.110526    0.127296    6.868754
    0.101990    0.673863   -0.986987   -1.661397    5.037770      -81.110704       37.872131    1.518154    0.123399    0.127296    6.868754
    0.104478    0.687982   -0.958013   -1.730217    5.121305      -84.801356       37.399119    1.591258    0.137418    0.127296    6.868754
    0.106965    0.701811   -0.927855   -1.799921    5.174549      -88.855629       36.945689    1.665863    0.152645    0.127296    6.868754
    0.109453    0.715324   -0.896502   -1.870015    5.191672      -93.299676       36.515950    1.741936    0.169141    0.127296    6.868754
    0.111940    0.728496   -0.863953   -1.939911    5.166371      -98.157177       36.114742    1.819442    0.186961    0.127296    6.868754
    0.114428    0.741300   -0.830215   -2.008921    5.091950     -103.447337       35.747741    1.898342    0.206159    0.127296    6.868754
    0.116915    0.753709   -0.795311   -2.076251    4.961448     -109.182258       35.421555    1.978596    0.226781    0.127296    6.868754
    0.119403    0.765693   -0.759278   -2.140999    4.767813     -115.363584       35.143819    2.060159    0.248865    0.127296    6.868754
    0.121891    0.777224   -0.722168   -2.202150    4.504156     -121.978390       34.923280    2.142985    0.272443    0.127296    6.868754
    0.124378    0.788272   -0.684051   -2.258586    4.164074     -128.994316       34.769846    2.227023    0.297533    0.127296    6.868754
    0.126866    0.798809   -0.645019   -2.309088    3.742060     -136.354108       34.694597    2.312220    0.324144    0.127296    6.868754
    0.129353    0.808808   -0.605184   -2.352358    3.233992     -143.969900       34.709727    2.398520    0.352270    0.127296    6.868754
    0.131841    0.818242   -0.564681   -2.387042    2.637704     -151.717818       34.828393    2.485863    0.381892    0.127296    6.868754
    0.134328    0.827088   -0.523669   -2.411762    1.953597     -159.433787       35.064442    2.574188    0.412976    0.127296    6.868754
    0.136816    0.835325   -0.482329   -2.425162    1.185260     -166.911715       35.432005    2.663429    0.445472    0.127296    6.868754
    0.139303    0.842934   -0.440866   -2.425964    0.340034     -173.905424       35.944919    2.753522    0.479317    0.127296    6.868754
    0.141791    0.849903   -0.399505   -2.413024   -0.570563     -180.135721       36.615994    2.844397    0.514432    0.127296    6.868754
    0.144279    0.856224   -0.358489   -2.385410   -1.530655     -185.303610       37.456147    2.935985    0.550726    0.127296    6.868754
    0.146766    0.861893   -0.318076   -2.342462   -2.520150     -189.109882       38.473446    3.028217    0.588098    0.127296    6.868754
    0.149254    0.866913   -0.278530   -2.283866   -3.515301     -191.280063       39.672172    3.121023    0.626439    0.127296    6.868754
    0.151741    0.871292   -0.240118   -2.209698   -4.489705     -191.592194       41.051993    3.214333    0.665633    0.127296    6.868754
    0.154229    0.875046   -0.203104   -2.120470   -5.415705     -189.903580       42.607395    3.308080    0.705562    0.127296    6.868754
    0.156716    0.878193   -0.167736   -2.017131   -6.266100     -186.171902       44.327469    3.402197    0.746109    0.127296    6.868754
    0.159204    0.880760   -0.134245   -1.901053   -7.015956     -180.466461       46.196143    3.496620    0.787159    0.127296    6.868754
    0.161692    0.882778   -0.102834   -1.773985   -7.644331     -172.966805       48.192858    3.591289    0.828606    0.127296    6.868754
    0.164179    0.884280   -0.073674   -1.637978   -8.135650     -163.948471       50.293638    3.686147    0.870349    0.127296    6.868754
    0.166667    0.885306   -0.046898   -1.495294   -8.480592     -153.758112       52.472415    3.781140    0.912298    0.127296    6.868754
    0.169154    0.885896   -0.022600   -1.348305   -8.676377     -142.782338       54.702472    3.876220    0.954375    0.127296    6.868754
    0.171642    0.886093   -0.000833   -1.199389   -8.726470     -131.415376       56.957808    3.971341    0.996511    0.127296    6.868754
    0.174129    0.885939    0.018389   -1.050834   -8.639786     -120.030244       59.214309    4.066464    1.038651    0.127296    6.868754
    0.176617    0.885479    0.035091   -0.904759   -8.429566     -108.956687       61.450625    4.161554    1.080747    0.127296    6.868754
    0.179104    0.884755    0.049332   -0.763055   -8.112083      -98.467321       63.648716    4.256580    1.122764    0.127296    6.868754
    0.181592    0.883807    0.061201   -0.627341   -7.705349      -88.771775       65.794089    4.351516    1.164676    0.127296    6.868754
    0.184080    0.882677    0.070812   -0.498947   -7.227941      -80.017472       67.875762    4.446340    1.206461    0.127296    6.868754
    0.186567    0.881402    0.078299   -0.378910   -6.698029      -72.295124       69.886040    4.541035    1.248107    0.127296    6.868754
    0.189055    0.880016    0.083812   -0.267981   -6.132641      -65.647007       71.820156    4.635586    1.289606    0.127296    6.868754
    0.191542    0.878551    0.087512   -0.166652   -5.547161      -60.076349       73.675843    4.729984    1.330955    0.127296    6.868754
    0.194030    0.877038    0.089563   -0.075179   -4.955039      -55.556611       75.452895    4.824222    1.372153    0.127296    6.868754
    0.196517    0.875503    0.090137    0.006385   -4.367675      -52.039900       77.152741    4.918296    1.413204    0.127296    6.868754
    0.199005    0.873970    0.089401    0.078162   -3.794435      -49.464115       78.778060    5.012206    1.454111    0.127296    6.868754
    0.201493    0.872459    0.087520    0.140411   -3.242761      -47.758708       80.332447    5.105951    1.494880    0.127296    6.868754
    0.203980    0.870988    0.084655    0.193506   -2.718340      -46.849120       81.820130    5.199537    1.535519    0.127296    6.868754
    0.206468    0.869574    0.080957    0.237907   -2.225307      -46.660053       83.245746    5.292967    1.576035    0.127296    6.868754
    0.208955    0.868229    0.076571    0.274132   -1.766455      -47.117758       84.614156    5.386250    1.616435    0.127296    6.868754
    0.211443    0.866963    0.071633    0.302748   -1.343450      -48.151561       85.930311    5.479392    1.656729    0.127296    6.868754
    0.213930    0.865785    0.066266    0.324341   -0.957026      -49.694784       87.199141    5.572402    1.696924    0.127296    6.868754
    0.216418    0.864702    0.060586    0.339513   -0.607168      -51.685231       88.425485    5.665292    1.737028    0.127296    6.868754
    0.218905    0.863717    0.054697    0.348863   -0.293269      -54.065365       89.614034    5.758070    1.777051    0.127296    6.868754
    0.221393    0.862834    0.048694    0.352985   -0.014272      -56.782262       90.769294    5.850748    1.817001    0.127296    6.868754
    0.223881    0.862054    0.042661    0.352452    0.231216      -59.787428       91.895563    5.943337    1.856885    0.127296    6.868754
    0.226368    0.861377    0.036673    0.347819    0.444826      -63.036536       92.996919    6.035848    1.896712    0.127296    6.868754
    0.228856    0.860801    0.030795    0.339616    0.628347      -66.489114       94.077214    6.128291    1.936490    0.127296    6.868754
    0.231343    0.860324    0.025085    0.328343    0.783659      -70.108219       95.140070    6.220678    1.976226    0.127296    6.868754
    0.233831    0.859942    0.019589    0.314473    0.912689      -73.860117       96.188884    6.313018    2.015929    0.127296    6.868754
    0.236318    0.859653    0.014350    0.298446    1.017365      -77.713974       97.226830    6.405323    2.055604    0.127296    6.868754
    0.238806    0.859450    0.009401    0.280672    1.099593      -81.641583       98.256867    6.497602    2.095260    0.127296    6.868754
    0.241294    0.859330    0.004767    0.261531    1.161232      -85.617106       99.281743    6.589863    2.134903    0.127296    6.868754
    0.243781    0.859285    0.000469    0.241371    1.204085      -89.616861      100.304002    6.682115    2.174539    0.127296    6.868754
    0.246269    0.859312   -0.003478    0.220511    1.229881      -93.619130      101.325990    6.774366    2.214174    0.127296    6.868754
    0.248756    0.859402   -0.007064    0.199243    1.240278      -97.604004      102.349858    6.866624    2.253815    0.127296    6.868754
    0.251244    0.859551   -0.010285    0.177828    1.236857     -101.553254      103.377572    6.958895    2.293465    0.127296    6.868754
    0.253731    0.859752   -0.013141    0.156502    1.221123     -105.450232      104.410913    7.051184    2.333131    0.127296    6.868754
    0.256219    0.859998   -0.015635    0.135475    1.194503     -109.279791      105.451483    7.143498    2.372815    0.127296    6.868754
