           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.158258    0.000000        4.041818       -2.354163    0.000000    0.000000    0.049709    6.854111
    0.002488    0.017049   -1.551048   -1.158181   -0.012034        4.041818       -2.354163    0.000913    0.000000    0.049709    6.854111
    0.004975    0.034091   -1.531303   -1.157950   -0.024063        4.041818       -2.354164    0.003653    0.000001    0.049709    6.854111
    0.007463    0.051120   -1.511563   -1.157566   -0.036086        4.041818       -2.354165    0.008217    0.000006    0.049709    6.854111
    0.009950    0.068129   -1.491831   -1.157027   -0.048096        4.041818       -2.354166    0.014605    0.000020    0.049709    6.854111
    0.012438    0.085112   -1.472109   -1.156335   -0.060092        4.041818       -2.354167    0.022813    0.000048    0.049709    6.854111
    0.014925    0.102061   -1.452401   -1.155490   -0.072068        4.041817       -2.354167    0.032839    0.000099    0.049709    6.854111
    0.017413    0.118971   -1.432708   -1.154491   -0.084021        4.041817       -2.354168    0.044679    0.000183    0.049709    6.854111
    0.019900    0.135834   -1.413033   -1.153338   -0.095948        4.041817       -2.354169    0.058328    0.000312    0.049709    6.854111
    0.022388    0.152645   -1.393380   -1.152033   -0.107844        4.041817       -2.354170    0.073781    0.000499    0.049709    6.854111
    0.024876    0.169397   -1.373750   -1.150575   -0.119706        4.041816       -2.354170    0.091031    0.000758    0.049709    6.854111
    0.027363    0.186083   -1.354146   -1.148965   -0.131529        4.041816       -2.354171    0.110073    0.001106    0.049709    6.854111
    0.029851    0.202698   -1.334571   -1.147202   -0.143311        4.041815       -2.354172    0.130898    0.001561    0.049709    6.854111
    0.032338    0.219234   -1.315027   -1.145287   -0.155047        4.041815       -2.354172    0.153500    0.002143    0.049709    6.854111
    0.034826    0.235687   -1.295518   -1.143221   -0.166733        4.041814       -2.354173    0.177868    0.002871    0.049709    6.854111
    0.037313    0.252049   -1.276044   -1.141004   -0.178366        4.041814       -2.354174    0.203994    0.003768    0.049709    6.854111
    0.039801    0.268314   -1.256610   -1.138636   -0.189942        4.041813       -2.354175    0.231868    0.004856    0.049709    6.854111
    0.042289    0.284477   -1.237218   -1.136118   -0.201457        4.041812       -2.354175    0.261478    0.006159    0.049709    6.854111
    0.044776    0.300532   -1.217869   -1.133449   -0.212908        4.041811       -2.354176    0.292815    0.007703    0.049709    6.854111
    0.047264    0.316474   -1.198568   -1.130632   -0.224291        4.041810       -2.354177    0.325865    0.009512    0.049709    6.854111
    0.049751    0.332295   -1.179316   -1.127665   -0.235602        4.041809       -2.354178    0.360617    0.011614    0.049709    6.854111
    0.052239    0.347992   -1.160115   -1.124550   -0.246837        4.041808       -2.354178    0.397058    0.014035    0.049709    6.854111
    0.054726    0.363558   -1.140969   -1.121288   -0.257993        4.041807       -2.354179    0.435172    0.016803    0.049709    6.854111
    0.057214    0.378989   -1.121880   -1.117878   -0.269066        4.041806       -2.354180    0.474948    0.019945    0.049709    6.854111
    0.059701    0.394278   -1.102850   -1.114321   -0.280052        4.041804       -2.354181    0.516368    0.023490    0.049709    6.854111
    0.062189    0.409421   -1.083882   -1.110619   -0.290948        4.041803       -2.354181    0.559419    0.027466    0.049709    6.854111
    0.064677    0.424413   -1.064979   -1.106772   -0.301751        4.041801       -2.354182    0.604084    0.031902    0.049709    6.854111
