           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.485439    0.000000     -627.684324      671.366859    0.000000    0.000000    0.126508    6.860645
    0.002488    0.017066   -1.562505   -0.486609    0.174204     -627.739755      664.850840    0.000915    0.000000    0.126508    6.860645
    0.004975    0.034131   -1.554177   -0.489633    0.299712     -627.912282      658.411493    0.003660    0.000001    0.126508    6.860645
    0.007463    0.051194   -1.545785   -0.493981    0.392922     -628.209575      652.044918    0.008235    0.000003    0.126508    6.860645
    0.009950    0.068252   -1.537310   -0.499310    0.464772     -628.639254      645.747283    0.014639    0.000008    0.126508    6.860645
    0.012438    0.085307   -1.528738   -0.505399    0.522614     -629.209407      639.514823    0.022872    0.000020    0.126508    6.860645
    0.014925    0.102354   -1.520056   -0.512109    0.571440     -629.928753      633.343842    0.032934    0.000042    0.126508    6.860645
    0.017413    0.119395   -1.511255   -0.519357    0.614680     -630.806737      627.230715    0.044823    0.000079    0.126508    6.860645
    0.019900    0.136426   -1.502326   -0.527098    0.654727     -631.853623      621.171888    0.058539    0.000135    0.126508    6.860645
    0.022388    0.153447   -1.493261   -0.535310    0.693291     -633.080578      615.163882    0.074081    0.000218    0.126508    6.860645
    0.024876    0.170455   -1.484052   -0.543994    0.731623     -634.499770      609.203295    0.091447    0.000334    0.126508    6.860645
    0.027363    0.187450   -1.474691   -0.553160    0.770674     -636.124472      603.286803    0.110636    0.000491    0.126508    6.860645
    0.029851    0.204430   -1.465169   -0.562831    0.811201     -637.969179      597.411167    0.131647    0.000698    0.126508    6.860645
    0.032338    0.221392   -1.455477   -0.573040    0.853837     -640.049738      591.573237    0.154478    0.000967    0.126508    6.860645
    0.034826    0.238335   -1.445606   -0.583825    0.899142     -642.383497      585.769956    0.179126    0.001307    0.126508    6.860645
    0.037313    0.255257   -1.435546   -0.595232    0.947637     -644.989469      579.998370    0.205591    0.001731    0.126508    6.860645
    0.039801    0.272155   -1.425285   -0.607314    0.999833     -647.888521      574.255633    0.233868    0.002254    0.126508    6.860645
    0.042289    0.289028   -1.414812   -0.620131    1.056249     -651.103580      568.539019    0.263957    0.002888    0.126508    6.860645
    0.044776    0.305873   -1.404114   -0.633750    1.117426     -654.659873      562.845935    0.295853    0.003651    0.126508    6.860645
    0.047264    0.322687   -1.393176   -0.648247    1.183944     -658.585194      557.173933    0.329553    0.004559    0.126508    6.860645
    0.049751    0.339467   -1.381982   -0.663707    1.256432     -662.910208      551.520728    0.365055    0.005630    0.126508    6.860645
    0.052239    0.356212   -1.370516   -0.680223    1.335578     -667.668794      545.884219    0.402354    0.006885    0.126508    6.860645
    0.054726    0.372916   -1.358758   -0.697900    1.422140     -672.898433      540.262514    0.441447    0.008344    0.126508    6.860645
    0.057214    0.389578   -1.346687   -0.716855    1.516957     -678.640655      534.653957    0.482329    0.010031    0.126508    6.860645
    0.059701    0.406194   -1.334282   -0.737218    1.620956     -684.941532      529.057165    0.524995    0.011969    0.126508    6.860645
    0.062189    0.422759   -1.321516   -0.759133    1.735162     -691.852254      523.471070    0.569440    0.014185    0.126508    6.860645
    0.064677    0.439270   -1.308361   -0.782763    1.860708     -699.429769      517.894965    0.615659    0.016707    0.126508    6.860645
    0.067164    0.455722   -1.294787   -0.808287    1.998837     -707.737514      512.328568    0.663644    0.019564    0.126508    6.860645
    0.069652    0.472109   -1.280760   -0.835904    2.150910     -716.846242      506.772092    0.713391    0.022787    0.126508    6.860645
    0.072139    0.488427   -1.266242   -0.865837    2.318398     -726.834950      501.226326    0.764891    0.026410    0.126508    6.860645
    0.074627    0.504669   -1.251192   -0.898330    2.502884     -737.791928      495.692746    0.818137    0.030470    0.126508    6.860645
    0.077114    0.520829   -1.235564   -0.933655    2.706038     -749.815920      490.173631    0.873120    0.035004    0.126508    6.860645
    0.079602    0.536899   -1.219306   -0.972109    2.929592     -763.017424      484.672212    0.929831    0.040054    0.126508    6.860645
    0.082090    0.552872   -1.202364   -1.014016    3.175293     -777.520106      479.192851    0.988260    0.045662    0.126508    6.860645
