           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.796575    0.000000        5.748336        1.894365    0.000000    0.000000    0.129602    6.902298
    0.002488    0.017169   -1.557116   -0.797056    0.074667        5.747419        1.829357    0.000926    0.000000    0.129602    6.902298
    0.004975    0.034336   -1.543420   -0.798491    0.148170        5.744569        1.765125    0.003704    0.000001    0.129602    6.902298
    0.007463    0.051495   -1.529691   -0.800864    0.220530        5.739668        1.701630    0.008334    0.000004    0.129602    6.902298
    0.009950    0.068645   -1.515913   -0.804158    0.291764        5.732602        1.638831    0.014815    0.000014    0.129602    6.902298
    0.012438    0.085782   -1.502071   -0.808359    0.361881        5.723256        1.576693    0.023145    0.000034    0.129602    6.902298
    0.014925    0.102903   -1.488149   -0.813452    0.430884        5.711502        1.515178    0.033323    0.000071    0.129602    6.902298
    0.017413    0.120004   -1.474132   -0.819422    0.498773        5.697206        1.454248    0.045347    0.000131    0.129602    6.902298
    0.019900    0.137081   -1.460006   -0.826255    0.565538        5.680221        1.393870    0.059214    0.000224    0.129602    6.902298
    0.022388    0.154132   -1.445754   -0.833934    0.631166        5.660388        1.334007    0.074923    0.000359    0.129602    6.902298
    0.024876    0.171152   -1.431364   -0.842446    0.695636        5.637532        1.274625    0.092469    0.000547    0.129602    6.902298
    0.027363    0.188137   -1.416820   -0.851775    0.758921        5.611466        1.215693    0.111850    0.000802    0.129602    6.902298
    0.029851    0.205084   -1.402109   -0.861905    0.820989        5.581984        1.157177    0.133061    0.001138    0.129602    6.902298
    0.032338    0.221988   -1.387218   -0.872819    0.881799        5.548861        1.099046    0.156098    0.001570    0.129602    6.902298
    0.034826    0.238845   -1.372133   -0.884502    0.941306        5.511853        1.041270    0.180956    0.002114    0.129602    6.902298
    0.037313    0.255651   -1.356840   -0.896935    0.999456        5.470695        0.983821    0.207630    0.002791    0.129602    6.902298
    0.039801    0.272400   -1.341328   -0.910102    1.056189        5.425098        0.926671    0.236114    0.003618    0.129602    6.902298
    0.042289    0.289089   -1.325583   -0.923981    1.111436        5.374748        0.869793    0.266402    0.004619    0.129602    6.902298
    0.044776    0.305711   -1.309594   -0.938555    1.165121        5.319302        0.813162    0.298486    0.005815    0.129602    6.902298
    0.047264    0.322262   -1.293350   -0.953802    1.217161        5.258388        0.756756    0.332360    0.007231    0.129602    6.902298
    0.049751    0.338736   -1.276837   -0.969700    1.267461        5.191601        0.700553    0.368016    0.008892    0.129602    6.902298
    0.052239    0.355127   -1.260047   -0.986225    1.315920        5.118503        0.644534    0.405444    0.010827    0.129602    6.902298
    0.054726    0.371429   -1.242967   -1.003353    1.362427        5.038616        0.588681    0.444636    0.013062    0.129602    6.902298
    0.057214    0.387635   -1.225589   -1.021057    1.406860        4.951420        0.532980    0.485581    0.015629    0.129602    6.902298
    0.059701    0.403740   -1.207901   -1.039309    1.449086        4.856353        0.477419    0.528270    0.018558    0.129602    6.902298
    0.062189    0.419736   -1.189896   -1.058080    1.488962        4.752804        0.421988    0.572690    0.021883    0.129602    6.902298
