           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.482596    0.000000    -6472.382805     6780.310635   -0.000000    0.000000    0.126400    6.859656
    0.002488    0.017064   -1.562545   -0.485305    0.366236    -6472.934156     6715.140777    0.000915    0.000000    0.126400    6.859656
    0.004975    0.034126   -1.554220   -0.490677    0.495002    -6474.653237     6650.737438    0.003659    0.000001    0.126400    6.859656
    0.007463    0.051186   -1.545794   -0.496979    0.551886    -6477.622064     6587.061615    0.008232    0.000003    0.126400    6.859656
    0.009950    0.068243   -1.537256   -0.503727    0.585973    -6481.921866     6524.074974    0.014635    0.000008    0.126400    6.859656
    0.012438    0.085294   -1.528601   -0.510792    0.612756    -6487.637590     6461.739858    0.022865    0.000020    0.126400    6.859656
    0.014925    0.102339   -1.519823   -0.518148    0.637568    -6494.859601     6400.019300    0.032924    0.000043    0.126400    6.859656
    0.017413    0.119377   -1.510916   -0.525802    0.662473    -6503.684889     6338.877032    0.044810    0.000079    0.126400    6.859656
    0.019900    0.136405   -1.501876   -0.533773    0.688409    -6514.218112     6278.277504    0.058522    0.000136    0.126400    6.859656
    0.022388    0.153423   -1.492698   -0.542087    0.715897    -6526.572616     6218.185906    0.074059    0.000219    0.126400    6.859656
    0.024876    0.170428   -1.483374   -0.550772    0.745294    -6540.871477     6158.568191    0.091420    0.000335    0.126400    6.859656
    0.027363    0.187420   -1.473899   -0.559859    0.776892    -6557.248612     6099.391109    0.110603    0.000494    0.126400    6.859656
    0.029851    0.204395   -1.464265   -0.569385    0.810964    -6575.849992     6040.622248    0.131608    0.000703    0.126400    6.859656
    0.032338    0.221353   -1.454464   -0.579386    0.847783    -6596.834964     5982.230077    0.154431    0.000974    0.126400    6.859656
    0.034826    0.238292   -1.444489   -0.589906    0.887636    -6620.377731     5924.184009    0.179072    0.001317    0.126400    6.859656
    0.037313    0.255208   -1.434329   -0.600992    0.930830    -6646.668994     5866.454466    0.205528    0.001745    0.126400    6.859656
    0.039801    0.272101   -1.423975   -0.612693    0.977702    -6675.917796     5809.012965    0.233796    0.002271    0.126400    6.859656
    0.042289    0.288968   -1.413416   -0.625067    1.028622    -6708.353584     5751.832218    0.263873    0.002911    0.126400    6.859656
    0.044776    0.305806   -1.402639   -0.638175    1.084001    -6744.228540     5694.886249    0.295758    0.003680    0.126400    6.859656
    0.047264    0.322614   -1.391632   -0.652086    1.144295    -6783.820196     5638.150542    0.329447    0.004595    0.126400    6.859656
    0.049751    0.339387   -1.380380   -0.666876    1.210014    -6827.434395     5581.602205    0.364935    0.005675    0.126400    6.859656
    0.052239    0.356123   -1.368867   -0.682628    1.281725    -6875.408634     5525.220181    0.402220    0.006939    0.126400    6.859656
    0.054726    0.372820   -1.357077   -0.699436    1.360065    -6928.115837     5468.985484    0.441297    0.008410    0.126400    6.859656
    0.057214    0.389473   -1.344991   -0.717402    1.445746    -6985.968639     5412.881495    0.482162    0.010108    0.126400    6.859656
    0.059701    0.406080   -1.332587   -0.736643    1.539568    -7049.424224     5356.894304    0.524810    0.012059    0.126400    6.859656
    0.062189    0.422636   -1.319843   -0.757284    1.642426    -7118.989804     5301.013128    0.569236    0.014289    0.126400    6.859656
    0.064677    0.439137   -1.306734   -0.779470    1.755326    -7195.228826     5245.230799    0.615434    0.016824    0.126400    6.859656
    0.067164    0.455579   -1.293232   -0.803358    1.879395    -7278.767983     5189.544363    0.663399    0.019695    0.126400    6.859656
    0.069652    0.471957   -1.279306   -0.829126    2.015895    -7370.305127     5133.955782    0.713122    0.022933    0.126400    6.859656
    0.072139    0.488265   -1.264924   -0.856973    2.166239    -7470.618189     5078.472785    0.764598    0.026570    0.126400    6.859656
    0.074627    0.504499   -1.250047   -0.887120    2.332000    -7580.575178     5023.109888    0.817818    0.030642    0.126400    6.859656
    0.077114    0.520650   -1.234634   -0.919815    2.514928    -7701.145352     4967.889618    0.872775    0.035186    0.126400    6.859656
    0.079602    0.536714   -1.218639   -0.955333    2.716958    -7833.411602     4912.843984    0.929458    0.040242    0.126400    6.859656
    0.082090    0.552681   -1.202013   -0.993985    2.940208    -7978.584051     4858.016254    0.987859    0.045853    0.126400    6.859656
    0.084577    0.568544   -1.184697   -1.036113    3.186983    -8138.014777     4803.463090    1.047966    0.052063    0.126400    6.859656
    0.087065    0.584293   -1.166631   -1.082099    3.459744    -8313.213442     4749.257131    1.109768    0.058920    0.126400    6.859656
    0.089552    0.599918   -1.147743   -1.132366    3.761070    -8505.863391     4695.490109    1.173252    0.066475    0.126400    6.859656
    0.092040    0.615408   -1.127959   -1.187377    4.093576    -8717.837477     4642.276604    1.238404    0.074780    0.126400    6.859656
    0.094527    0.630749   -1.107191   -1.247639    4.459783    -8951.212363     4589.758587    1.305209    0.083894    0.126400    6.859656
    0.097015    0.645928   -1.085347   -1.313697    4.861916    -9208.279395     4538.110885    1.373650    0.093875    0.126400    6.859656
    0.099502    0.660928   -1.062322   -1.386129    5.301593    -9491.549075     4487.547759    1.443709    0.104788    0.126400    6.859656
    0.101990    0.675732   -1.038002   -1.465533    5.779378    -9803.744755     4438.330776    1.515366    0.116699    0.126400    6.859656
    0.104478    0.690318   -1.012263   -1.552507    6.294139   -10147.779134     4390.778201    1.588599    0.129679    0.126400    6.859656
    0.106965    0.704665   -0.984972   -1.647611    6.842154   -10526.704393     4345.276079    1.663382    0.143800    0.126400    6.859656
    0.109453    0.718746   -0.955985   -1.751325    7.415918   -10943.623176     4302.291193    1.739691    0.159139    0.126400    6.859656
    0.111940    0.732533   -0.925153   -1.863969    8.002589   -11401.543078     4262.385935    1.817493    0.175774    0.126400    6.859656
