           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968861    0.000000     -481.480915      248.981678    0.000000   -0.000000    0.038269    6.465157
    0.009804    0.063344   -1.509373   -0.969430    0.021687     -481.499161      248.685934    0.012617    0.000012    0.038269    6.465157
    0.019608    0.126449   -1.447889   -0.970713    0.033021     -481.559698      248.398760    0.050422    0.000196    0.038269    6.465157
    0.029412    0.189076   -1.386310   -0.972402    0.040676     -481.672001      248.117233    0.113271    0.000985    0.038269    6.465157
    0.039216    0.250986   -1.324613   -0.974415    0.047610     -481.848269      247.838418    0.200927    0.003086    0.038269    6.465157
    0.049020    0.311943   -1.262778   -0.976777    0.055350     -482.104755      247.559336    0.313057    0.007454    0.038269    6.465157
    0.058824    0.371710   -1.200780   -0.979572    0.064937     -482.463407      247.276919    0.449233    0.015255    0.038269    6.465157
    0.068627    0.430054   -1.138588   -0.982937    0.077383     -482.954225      246.987958    0.608937    0.027821    0.038269    6.465157
    0.078431    0.486744   -1.076159   -0.987070    0.093939     -483.618763      246.689025    0.791554    0.046605    0.038269    6.465157
    0.088235    0.541551   -1.013437   -0.992255    0.116360     -484.515447      246.376392    0.996381    0.073121    0.038269    6.465157
    0.098039    0.594251   -0.950343   -0.998898    0.147231     -485.727830      246.045929    1.222623    0.108886    0.038269    6.465157
    0.107843    0.644617   -0.886766   -1.007597    0.190440     -487.377650      245.693014    1.469395    0.155359    0.038269    6.465157
    0.117647    0.692425   -0.822550   -1.019236    0.251852     -489.645962      245.312472    1.735724    0.213882    0.038269    6.465157
    0.127451    0.737446   -0.757470   -1.035135    0.340157     -492.807937      244.898641    2.020545    0.285622    0.038269    6.465157
    0.137255    0.779444   -0.691198   -1.057246    0.467581     -497.290951      244.445763    2.322702    0.371512    0.038269    6.465157
    0.147059    0.818168   -0.623255   -1.088375    0.649170     -503.771329      243.949217    2.640942    0.472207    0.038269    6.465157
    0.156863    0.853337   -0.552958   -1.132223    0.896857     -513.328773      243.408880    2.973906    0.588024    0.038269    6.465157
    0.166667    0.884631   -0.479373   -1.192701    1.198567     -527.653565      242.837816    3.320115    0.718897    0.038269    6.465157
    0.176471    0.911667   -0.401379   -1.271016    1.462688     -549.128520      242.284141    3.677954    0.864294    0.038269    6.465157
    0.186275    0.933999   -0.318055   -1.357641    1.407465     -579.813297      241.882895    4.045639    1.023116    0.038269    6.465157
    0.196078    0.951160   -0.229825   -1.416688    0.459953     -615.853328      241.957777    4.421202    1.193544    0.038269    6.465157
    0.205882    0.962816   -0.140622   -1.373090   -1.934288     -632.309837      243.108142    4.802510    1.372920    0.038269    6.465157
    0.215686    0.969076   -0.059681   -1.147603   -5.082032     -579.655550      245.901477    5.187371    1.557921    0.038269    6.465157
    0.225490    0.970794    0.001339   -0.760595   -6.701416     -451.851193      249.973428    5.573779    1.745280    0.038269    6.465157
    0.235294    0.969464    0.036315   -0.352527   -5.804731     -322.717504      254.066250    5.960209    1.932708    0.038269    6.465157
    0.245098    0.966682    0.048262   -0.046493   -3.717498     -243.256744      257.357036    6.345771    2.119166    0.038269    6.465157
    0.254902    0.963668    0.045010    0.128763   -1.793607     -209.379259      259.799762    6.730148    2.304448    0.038269    6.465157
    0.264706    0.961137    0.034128    0.200600   -0.476697     -202.894923      261.637283    7.113404    2.488712    0.038269    6.465157
    0.274510    0.959389    0.020971    0.206327    0.289757     -210.617946      263.107074    7.495804    2.672230    0.038269    6.465157
    0.284314    0.958458    0.008739    0.175437    0.671696     -225.033171      264.381765    7.877672    2.855288    0.038269    6.465157
    0.294118    0.958226   -0.000922    0.127881    0.805410     -241.893155      265.580117    8.259314    3.038148    0.038269    6.465157
    0.303922    0.958507   -0.007397    0.076626    0.780398     -258.583155      266.783896    8.640973    3.221024    0.038269    6.465157
    0.313725    0.959098   -0.010736    0.030052    0.655178     -273.343200      268.048197    9.022811    3.404067    0.038269    6.465157
    0.323529    0.959812   -0.011416   -0.006702    0.473763     -285.005075      269.405969    9.404915    3.587360    0.038269    6.465157
    0.333333    0.960504   -0.010148   -0.031152    0.274499     -292.981254      270.869846    9.787304    3.770927    0.038269    6.465157
    0.343137    0.961074   -0.007731   -0.043170    0.090986     -297.305857      272.434222   10.169945    3.954741    0.038269    6.465157
    0.352941    0.961475   -0.004901   -0.044567   -0.051750     -298.582404      274.079452   10.552782    4.138746    0.038269    6.465157
    0.362745    0.961699   -0.002241   -0.038393   -0.141238     -297.788292      275.778202   10.935742    4.322872    0.038269    6.465157
    0.372549    0.961771   -0.000121   -0.028087   -0.178196     -295.996053      277.502372   11.318760    4.507055    0.038269    6.465157
    0.382353    0.961729    0.001298   -0.016724   -0.173192     -294.124169      279.228559   11.701783    4.691242    0.038269    6.465157
    0.392157    0.961621    0.002025   -0.006539   -0.141330     -292.797689      280.940904   12.084774    4.875399    0.038269    6.465157
    0.401961    0.961485    0.002179    0.001203   -0.097429     -292.327669      282.631371   12.467715    5.059508    0.038269    6.465157
    0.411765    0.961353    0.001933    0.006095   -0.053081     -292.769009      284.298365   12.850602    5.243565    0.038269    6.465157
    0.421569    0.961245    0.001462    0.008343   -0.015678     -294.007542      285.944656   13.233441    5.427575    0.038269    6.465157
    0.431373    0.961169    0.000919    0.008506    0.011266     -295.842772      287.575343   13.616243    5.611551    0.038269    6.465157
    0.441176    0.961127    0.000413    0.007277    0.027189     -298.051538      289.196215   13.999022    5.795504    0.038269    6.465157
    0.450980    0.961114    0.000012    0.005324    0.033442     -300.430171      290.812609   14.381790    5.979447    0.038269    6.465157
    0.460784    0.961123   -0.000258    0.003197    0.032379     -302.818035      292.428760   14.764558    6.163389    0.038269    6.465157
    0.470588    0.961144   -0.000398    0.001285    0.026654     -305.106677      294.047528   15.147332    6.347337    0.038269    6.465157
    0.480392    0.961171   -0.000430   -0.000188    0.018725     -307.238577      295.670423   15.530116    6.531295    0.038269    6.465157
    0.490196    0.961197   -0.000385   -0.001141    0.010562     -309.199062      297.297824   15.912910    6.715263    0.038269    6.465157
    0.500000    0.961219   -0.000296   -0.001602    0.003510     -311.004578      298.929294   16.295714    6.899240    0.038269    6.465157
    0.509804    0.961235   -0.000191   -0.001666   -0.001707     -312.690044      300.563909   16.678525    7.083225    0.038269    6.465157
    0.519608    0.961243   -0.000091   -0.001456   -0.004888     -314.297474      302.200569   17.061342    7.267214    0.038269    6.465157
    0.529412    0.961246   -0.000009   -0.001098   -0.006211     -315.867212      303.838214   17.444160    7.451205    0.038269    6.465157
    0.539216    0.961245    0.000048   -0.000701   -0.006074     -317.432351      305.475980   17.826979    7.635196    0.038269    6.465157
    0.549020    0.961241    0.000081   -0.000343   -0.004953     -319.016216      307.113256   18.209797    7.819187    0.038269    6.465157
    0.558824    0.961235    0.000093   -0.000074   -0.003292     -320.632318      308.749688   18.592612    8.003175    0.038269    6.465157
    0.568627    0.961229    0.000092    0.000083   -0.001435     -322.286023      310.385136   18.975426    8.187162    0.038269    6.465157
    0.578431    0.961224    0.000085    0.000121    0.000417     -323.977178      312.019603   19.358237    8.371146    0.038269    6.465157
    0.588235    0.961218    0.000079    0.000043    0.002215     -325.703118      313.653159   19.741046    8.555128    0.038269    6.465157
    0.598039    0.961213    0.000082   -0.000150    0.004063     -327.461698      315.285859   20.123853    8.739108    0.038269    6.465157
    0.607843    0.961208    0.000101   -0.000467    0.006231     -329.254273      316.917668   20.506658    8.923086    0.038269    6.465157
    0.617647    0.961200    0.000145   -0.000941    0.009163     -331.088768      318.548377   20.889460    9.107061    0.038269    6.465157
    0.627451    0.961189    0.000225   -0.001638    0.013530     -332.983267      320.177512   21.272258    9.291033    0.038269    6.465157
    0.637255    0.961170    0.000359   -0.002675    0.020315     -334.970813      321.804202   21.655051    9.475000    0.038269    6.465157
    0.647059    0.961141    0.000575   -0.004243    0.030955     -337.106405      323.427000   22.037834    9.658957    0.038269    6.465157
    0.656863    0.961095    0.000915   -0.006643    0.047551     -339.477581      325.043591   22.420603    9.842900    0.038269    6.465157
    0.666667    0.961021    0.001444   -0.010332    0.073153     -342.220364      326.650358   22.803348   10.026821    0.038269    6.465157
    0.676471    0.960906    0.002266   -0.015994    0.112086     -345.542629      328.241729   23.186056   10.210706    0.038269    6.465157
    0.686275    0.960725    0.003535   -0.024630    0.170249     -349.756680      329.809217   23.568706   10.394534    0.038269    6.465157
    0.696078    0.960443    0.005481   -0.037652    0.255143     -355.320830      331.340091   23.951265   10.578275    0.038269    6.465157
    0.705882    0.960009    0.008440   -0.056972    0.375238     -362.884004      332.815680   24.333684   10.761877    0.038269    6.465157
    0.715686    0.959342    0.012887   -0.085001    0.538015     -373.314569      334.209507   24.715887   10.945267    0.038269    6.465157
    0.725490    0.958330    0.019458   -0.124476    0.746072     -387.672600      335.485890   25.097760   11.128327    0.038269    6.465157
    0.735294    0.956814    0.028963   -0.177976    0.991419     -407.060438      336.600276   25.479136   11.310881    0.038269    6.465157
    0.745098    0.954577    0.042351   -0.247089    1.250099     -432.289670      337.503187   25.859772   11.492666    0.038269    6.465157
    0.754902    0.951344    0.060609   -0.331368    1.481852     -463.389143      338.149250   26.239330   11.673298    0.038269    6.465157
    0.764706    0.946778    0.084611   -0.427579    1.639663     -499.168592      338.510310   26.617346   11.852233    0.038269    6.465157
    0.774510    0.940499    0.114941   -0.529856    1.688036     -537.204317      338.587438   26.993216   12.028727    0.038269    6.465157
    0.784314    0.932106    0.151756   -0.631001    1.619545     -574.451727      338.414464   27.366178   12.201820    0.038269    6.465157
    0.794118    0.921210    0.194767   -0.724415    1.457383     -608.205672      338.049570   27.735311   12.370336    0.038269    6.465157
    0.803922    0.907465    0.243329   -0.805637    1.242421     -636.819356      337.559377   28.099548   12.532927    0.038269    6.465157
    0.813725    0.890584    0.296598   -0.872842    1.015356     -659.836683      337.004085   28.457695   12.688142    0.038269    6.465157
    0.823529    0.870356    0.353687   -0.926388    0.805067     -677.669071      336.429338   28.808459   12.834529    0.038269    6.465157
    0.833333    0.846643    0.413780   -0.967942    0.626132     -691.151738      335.864973   29.150476   12.970725    0.038269    6.465157
    0.843137    0.819374    0.476184   -0.999669    0.482109     -701.205637      335.327749   29.482342   13.095554    0.038269    6.465157
    0.852941    0.788540    0.540344   -1.023702    0.370235     -708.657013      334.825230   29.802638   13.208100    0.038269    6.465157
    0.862745    0.754182    0.605833   -1.041881    0.285168     -714.174506      334.359207   30.109951   13.307761    0.038269    6.465157
    0.872549    0.716387    0.672328   -1.055681    0.221202     -718.269302      333.928200   30.402892   13.394282    0.038269    6.465157
    0.882353    0.675276    0.739591   -1.066232    0.173299     -721.320113      333.529067   30.680117   13.467761    0.038269    6.465157
    0.892157    0.631003    0.807442   -1.074378    0.137400     -723.603011      333.157962   30.940333   13.528643    0.038269    6.465157
    0.901961    0.583748    0.875750   -1.080740    0.110395     -725.317907      332.810858   31.182318   13.577691    0.038269    6.465157
    0.911765    0.533714    0.944417   -1.085775    0.089971     -726.609463      332.483814   31.404923   13.615940    0.038269    6.465157
    0.921569    0.481124    1.013370   -1.089817    0.074427     -727.582681      332.173078   31.607085   13.644640    0.038269    6.465157
    0.931373    0.426219    1.082555   -1.093112    0.062519     -728.314173      331.875118   31.787834   13.665192    0.038269    6.465157
    0.941176    0.369256    1.151929   -1.095842    0.053322     -728.860207      331.586597   31.946298   13.679074    0.038269    6.465157
    0.950980    0.310502    1.221463   -1.098143    0.046117     -729.262391      331.304341   32.081710   13.687763    0.038269    6.465157
    0.960784    0.250240    1.291132   -1.100115    0.040273     -729.551715      331.025292   32.193414   13.692664    0.038269    6.465157
    0.970588    0.188758    1.360917   -1.101823    0.035053     -729.751418      330.746469   32.280865   13.695036    0.038269    6.465157
    0.980392    0.126354    1.430802   -1.103286    0.029213     -729.879049      330.464930   32.343638   13.695930    0.038269    6.465157
    0.990196    0.063332    1.500771   -1.104435    0.019952     -729.947993      330.177751   32.381425   13.696139    0.038269    6.465157
    1.000000    0.000000    1.570796   -1.104967    0.000000     -729.968795      329.882007   32.394041   13.696153    0.038269    6.465157
