           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.197458    0.000000        4.941503       -2.876401    0.000000   -0.000000    0.030065    6.516465
    0.009804    0.063825   -1.494326   -1.195968   -0.062156        4.941480       -2.876705    0.012816    0.000016    0.030065    6.516465
    0.019608    0.127277   -1.418046   -1.191502   -0.123980        4.941403       -2.876999    0.051190    0.000248    0.030065    6.516465
    0.029412    0.189990   -1.342146   -1.184078   -0.185108        4.941261       -2.877289    0.114899    0.001244    0.030065    6.516465
    0.039216    0.251609   -1.266815   -1.173722   -0.245182        4.941039       -2.877576    0.203573    0.003871    0.030065    6.516465
    0.049020    0.311796   -1.192237   -1.160473   -0.303846        4.940718       -2.877863    0.316705    0.009267    0.030065    6.516465
    0.058824    0.370235   -1.118597   -1.144383   -0.360754        4.940274       -2.878155    0.453657    0.018762    0.030065    6.516465
    0.068627    0.426635   -1.046074   -1.125514   -0.415565        4.939674       -2.878453    0.613667    0.033800    0.030065    6.516465
    0.078431    0.480737   -0.974843   -1.103941   -0.467949        4.938875       -2.878762    0.795864    0.055851    0.030065    6.516465
    0.088235    0.532313   -0.905075   -1.079751   -0.517589        4.937821       -2.879085    0.999278    0.086325    0.030065    6.516465
    0.098039    0.581169   -0.836933   -1.053042   -0.564184        4.936435       -2.879425    1.222855    0.126498    0.030065    6.516465
    0.107843    0.627151   -0.770575   -1.023925   -0.607449        4.934616       -2.879788    1.465471    0.177450    0.030065    6.516465
    0.117647    0.670136   -0.706151   -0.992520   -0.647123        4.932225       -2.880176    1.725947    0.240014    0.030065    6.516465
    0.127451    0.710042   -0.643803   -0.958962   -0.682968        4.929074       -2.880595    2.003062    0.314747    0.030065    6.516465
    0.137255    0.746821   -0.583664   -0.923394   -0.714782        4.924905       -2.881049    2.295569    0.401920    0.030065    6.516465
    0.147059    0.780457   -0.525857   -0.885970   -0.742395        4.919361       -2.881545    2.602209    0.501517    0.030065    6.516465
