           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968228    0.000000    -4894.390288     2528.999923    0.000000   -0.000000    0.038280    6.464271
    0.009804    0.063335   -1.509409   -0.969272    0.033602    -4894.572589     2526.042956    0.012614    0.000012    0.038280    6.464271
    0.019608    0.126432   -1.447931   -0.970885    0.038880    -4895.177598     2523.171667    0.050408    0.000195    0.038280    6.464271
    0.029412    0.189051   -1.386345   -0.972667    0.042649    -4896.300125     2520.356851    0.113241    0.000984    0.038280    6.464271
    0.039216    0.250953   -1.324641   -0.974650    0.047287    -4898.062177     2517.569163    0.200873    0.003084    0.038280    6.464271
    0.049020    0.311902   -1.262802   -0.976905    0.053399    -4900.626197     2514.778819    0.312972    0.007450    0.038280    6.464271
    0.058824    0.371661   -1.200810   -0.979530    0.061499    -4904.211487     2511.955172    0.449112    0.015247    0.038280    6.464271
    0.068627    0.429998   -1.138636   -0.982654    0.072256    -4909.117734     2509.066136    0.608772    0.027807    0.038280    6.464271
    0.078431    0.486682   -1.076244   -0.986450    0.086613    -4915.759950     2506.077464    0.791341    0.046582    0.038280    6.464271
    0.088235    0.541486   -1.013584   -0.991159    0.105952    -4924.721540     2502.951885    0.996115    0.073082    0.038280    6.464271
    0.098039    0.594185   -0.950588   -0.997124    0.132343    -4936.836598     2499.648129    1.222299    0.108823    0.038280    6.464271
    0.107843    0.644556   -0.887161   -1.004839    0.168953    -4953.320284     2496.119984    1.469012    0.155261    0.038280    6.464271
    0.117647    0.692378   -0.823172   -1.015037    0.220732    -4975.979756     2492.315696    1.735283    0.213733    0.038280    6.464271
    0.127451    0.737428   -0.758429   -1.028833    0.295577    -5007.562300     2488.178564    2.020051    0.285399    0.038280    6.464271
    0.137255    0.779477   -0.692655   -1.047961    0.406280    -5052.338417     2483.650797    2.322169    0.371189    0.038280    6.464271
    0.147059    0.818285   -0.625430   -1.075164    0.573583    -5117.079692     2478.685808    2.640394    0.471748    0.038280    6.464271
    0.156863    0.853589   -0.556116   -1.114812    0.829769    -5212.641097     2473.282056    2.973384    0.587396    0.038280    6.464271
    0.166667    0.885085   -0.483724   -1.173645    1.216662    -5356.148305     2467.572245    3.319684    0.718076    0.038280    6.464271
    0.176471    0.912399   -0.406761   -1.260564    1.746132    -5572.037314     2462.054430    3.677707    0.863306    0.038280    6.464271
    0.186275    0.935051   -0.323238   -1.380121    2.204162    -5881.353930     2458.166007    4.045697    1.022085    0.038280    6.464271
    0.196078    0.952445   -0.231686   -1.503154    1.597988    -6237.632275     2459.476330    4.421681    1.192728    0.038280    6.464271
    0.205882    0.964003   -0.135183   -1.505704   -1.909571    -6345.935249     2472.697779    4.803444    1.372598    0.038280    6.464271
    0.215686    0.969677   -0.047322   -1.210965   -7.147649    -5674.894562     2503.300605    5.188623    1.558083    0.038280    6.464271
    0.225490    0.970580    0.013230   -0.686046   -8.476494    -4345.991343     2544.801553    5.575054    1.745541    0.038280    6.464271
    0.235294    0.968702    0.041127   -0.223422   -5.766660    -3189.325991     2583.642763    5.961221    1.932703    0.038280    6.464271
    0.245098    0.965860    0.045748    0.046374   -2.812648    -2543.309881     2613.937426    6.346400    2.118808    0.038280    6.464271
    0.254902    0.963153    0.038484    0.163288   -0.955531    -2283.075219     2636.731367    6.730449    2.303841    0.038280    6.464271
    0.264706    0.961072    0.026899    0.191838    0.026591    -2240.483051     2654.563557    7.113536    2.488015    0.038280    6.464271
    0.274510    0.959747    0.015117    0.174856    0.501112    -2308.903988     2669.505025    7.495945    2.671596    0.038280    6.464271
    0.284314    0.959117    0.005176    0.136738    0.691331    -2428.365190     2682.990708    7.877968    2.854839    0.038280    6.464271
    0.294118    0.959034   -0.002071    0.091642    0.713223    -2564.078050     2695.990697    8.259855    3.037960    0.038280    6.464271
    0.303922    0.959319   -0.006479    0.048315    0.630050    -2694.395810     2709.153492    8.641788    3.221124    0.038280    6.464271
    0.313725    0.959801   -0.008350    0.012235    0.484260    -2805.539108     2722.885044    9.023879    3.404437    0.038280    6.464271
    0.323529    0.960336   -0.008248   -0.013621    0.311796    -2889.833549     2737.388868    9.406177    3.587946    0.038280    6.464271
    0.333333    0.960819   -0.006856   -0.028502    0.144980    -2945.229043     2752.695813    9.788680    3.771654    0.038280    6.464271
    0.343137    0.961192   -0.004843   -0.033563    0.009120    -2974.647224     2768.702551   10.171354    3.955529    0.038280    6.464271
    0.352941    0.961432   -0.002758   -0.031258   -0.081840    -2984.517598     2785.223356   10.554151    4.139524    0.038280    6.464271
    0.362745    0.961548   -0.000974   -0.024548   -0.126506    -2982.710281     2802.046469   10.937019    4.323587    0.038280    6.464271
    0.372549    0.961566    0.000319   -0.016172   -0.133118    -2976.560756     2818.981104   11.319911    4.507674    0.038280    6.464271
    0.382353    0.961518    0.001084   -0.008177   -0.114506    -2971.588728     2835.885551   11.702797    4.691756    0.038280    6.464271
    0.392157    0.961438    0.001389   -0.001780   -0.083500    -2971.077694     2852.675331   12.085657    4.875811    0.038280    6.464271
    0.401961    0.961350    0.001354    0.002543   -0.050198    -2976.306664     2869.316857   12.468482    5.059834    0.038280    6.464271
    0.411765    0.961271    0.001110    0.004854   -0.021092    -2987.100227     2885.813870   12.851273    5.243824    0.038280    6.464271
    0.421569    0.961211    0.000773    0.005526    0.000615    -3002.428167     2902.192539   13.234037    5.427788    0.038280    6.464271
    0.431373    0.961173    0.000433    0.005056    0.014195    -3020.908239     2918.488620   13.616781    5.611733    0.038280    6.464271
    0.441176    0.961155    0.000146    0.003941    0.020503    -3041.163100     2934.738083   13.999514    5.795667    0.038280    6.464271
    0.450980    0.961153   -0.000061    0.002597    0.021222    -3062.035796     2950.971297   14.382243    5.979597    0.038280    6.464271
    0.460784    0.961161   -0.000185    0.001322    0.018288    -3082.689492     2967.210272   14.764974    6.163529    0.038280    6.464271
    0.470588    0.961174   -0.000234    0.000295    0.013500    -3102.622039     2983.468209   15.147709    6.347466    0.038280    6.464271
    0.480392    0.961189   -0.000229   -0.000411    0.008297    -3121.624631     2999.750578   15.530450    6.531407    0.038280    6.464271
    0.490196    0.961203   -0.000189   -0.000800    0.003660    -3139.710300     3016.057014   15.913196    6.715355    0.038280    6.464271
