           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.084432    0.000000       -2.462954        0.819288    0.000000    0.000000    0.006589    4.885100
    0.009804    0.047872   -1.518864   -1.084137   -0.016444       -2.462966        0.819048    0.007204    0.000004    0.006589    4.885100
    0.019608    0.095614   -1.466960   -1.083249   -0.032951       -2.463004        0.818813    0.028798    0.000071    0.006589    4.885100
    0.029412    0.143099   -1.415113   -1.081765   -0.049567       -2.463074        0.818582    0.064723    0.000360    0.006589    4.885100
    0.039216    0.190200   -1.363352   -1.079677   -0.066339       -2.463180        0.818354    0.114883    0.001130    0.006589    4.885100
    0.049020    0.236791   -1.311705   -1.076976   -0.083315       -2.463329        0.818126    0.179143    0.002734    0.006589    4.885100
    0.058824    0.282749   -1.260202   -1.073649   -0.100546       -2.463529        0.817898    0.257330    0.005611    0.006589    4.885100
    0.068627    0.327954   -1.208874   -1.069680   -0.118083       -2.463789        0.817668    0.349237    0.010267    0.006589    4.885100
    0.078431    0.372292   -1.157752   -1.065052   -0.135980       -2.464121        0.817434    0.454620    0.017267    0.006589    4.885100
    0.088235    0.415649   -1.106868   -1.059742   -0.154292       -2.464540        0.817195    0.573200    0.027215    0.006589    4.885100
    0.098039    0.457919   -1.056255   -1.053727   -0.173080       -2.465067        0.816948    0.704666    0.040741    0.006589    4.885100
    0.107843    0.499000   -1.005947   -1.046977   -0.192405       -2.465725        0.816693    0.848676    0.058480    0.006589    4.885100
    0.117647    0.538795   -0.955981   -1.039460   -0.212337       -2.466547        0.816426    1.004857    0.081054    0.006589    4.885100
    0.127451    0.577217   -0.906394   -1.031140   -0.232945       -2.467572        0.816145    1.172808    0.109060    0.006589    4.885100
    0.137255    0.614180   -0.857225   -1.021976   -0.254310       -2.468855        0.815849    1.352104    0.143049    0.006589    4.885100
    0.147059    0.649610   -0.808517   -1.011921   -0.276517       -2.470466        0.815532    1.542294    0.183512    0.006589    4.885100
    0.156863    0.683437   -0.760312   -1.000924   -0.299660       -2.472498        0.815192    1.742907    0.230869    0.006589    4.885100
    0.166667    0.715602   -0.712658   -0.988928   -0.323844       -2.475079        0.814825    1.953449    0.285460    0.006589    4.885100
    0.176471    0.746051   -0.665603   -0.975868   -0.349187       -2.478381        0.814426    2.173414    0.347530    0.006589    4.885100
    0.186275    0.774740   -0.619201   -0.961672   -0.375826       -2.482643        0.813987    2.402278    0.417232    0.006589    4.885100
    0.196078    0.801633   -0.573508   -0.946259   -0.403915       -2.488203        0.813502    2.639506    0.494617    0.006589    4.885100
    0.205882    0.826704   -0.528583   -0.929538   -0.433641       -2.495541        0.812962    2.884552    0.579637    0.006589    4.885100
    0.215686    0.849935   -0.484493   -0.911405   -0.465225       -2.505355        0.812355    3.136867    0.672146    0.006589    4.885100
    0.225490    0.871316   -0.441308   -0.891744   -0.498943       -2.518682        0.811666    3.395894    0.771907    0.006589    4.885100
    0.235294    0.890849   -0.399103   -0.870420   -0.535143       -2.537085        0.810879    3.661077    0.878594    0.006589    4.885100
    0.245098    0.908543   -0.357962   -0.847276   -0.574284       -2.562987        0.809971    3.931861    0.991807    0.006589    4.885100
    0.254902    0.924417   -0.317978   -0.822127   -0.616988       -2.600218        0.808913    4.207694    1.111079    0.006589    4.885100
    0.264706    0.938501   -0.279250   -0.794749   -0.664130       -2.654984        0.807671    4.488035    1.235886    0.006589    4.885100
    0.274510    0.950834   -0.241891   -0.764865   -0.716998       -2.737575        0.806205    4.772349    1.365665    0.006589    4.885100
    0.284314    0.961464   -0.206032   -0.732118   -0.777552       -2.865359        0.804472    5.060117    1.499823    0.006589    4.885100
    0.294118    0.970451   -0.171818   -0.696029   -0.848884       -3.067835        0.802438    5.350834    1.637754    0.006589    4.885100
    0.303922    0.977866   -0.139425   -0.655929   -0.935976       -3.393889        0.800126    5.644018    1.778849    0.006589    4.885100
    0.313725    0.983793   -0.109068   -0.610841   -1.046782       -3.916126        0.797715    5.939207    1.922515    0.006589    4.885100
    0.323529    0.988328   -0.081018   -0.559318   -1.192962       -4.702765        0.795810    6.235967    2.068181    0.006589    4.885100
    0.333333    0.991586   -0.055628   -0.499314   -1.386665       -5.654176        0.795943    6.533897    2.215320    0.006589    4.885100
    0.343137    0.993703   -0.033363   -0.428498   -1.622951       -6.060637        0.801018    6.832632    2.363454    0.006589    4.885100
    0.352941    0.994840   -0.014774   -0.345938   -1.842188       -4.442477        0.813993    7.131852    2.512174    0.006589    4.885100
    0.362745    0.995185   -0.000362   -0.255132   -1.928442       -0.420367        0.833635    7.431289    2.661149    0.006589    4.885100
    0.372549    0.994945    0.009667   -0.164550   -1.813400        3.761884        0.853677    7.730738    2.810138    0.006589    4.885100
    0.382353    0.994325    0.015549   -0.083188   -1.542865        6.179133        0.869087    8.030052    2.958983    0.006589    4.885100
    0.392157    0.993512    0.017872   -0.016493   -1.204586        6.894032        0.879138    8.329146    3.107601    0.006589    4.885100
    0.401961    0.992658    0.017392    0.033793   -0.861416        6.636516        0.885180    8.627986    3.255964    0.006589    4.885100
    0.411765    0.991879    0.014890    0.068161   -0.544943        5.934898        0.888667    8.926578    3.404084    0.006589    4.885100
    0.421569    0.991253    0.011093    0.088151   -0.268374        5.053810        0.890631    9.224957    3.552000    0.006589    4.885100
    0.431373    0.990826    0.006644    0.095742   -0.036458        4.107253        0.891734    9.523177    3.699765    0.006589    4.885100
    0.441176    0.990618    0.002086    0.093084    0.149483        3.139789        0.892407    9.821301    3.847440    0.006589    4.885100
    0.450980    0.990621   -0.002144    0.082388    0.289379        2.167919        0.892954   10.119394    3.995086    0.006589    4.885100
    0.460784    0.990813   -0.005713    0.065881    0.383630        1.200368        0.893625   10.417518    4.142761    0.006589    4.885100
    0.470588    0.991154   -0.008397    0.045782    0.433024        0.249591        0.894656   10.715723    4.290514    0.006589    4.885100
    0.480392    0.991601   -0.010076    0.024259    0.439124       -0.659719        0.896302   11.014048    4.438383    0.006589    4.885100
    0.490196    0.992103   -0.010731    0.003376    0.405011       -1.483322        0.898840   11.312517    4.586392    0.006589    4.885100
    0.500000    0.992614   -0.010439   -0.015015    0.336337       -2.152953        0.902569   11.611139    4.734554    0.006589    4.885100
    0.509804    0.993090   -0.009357   -0.029424    0.242439       -2.579607        0.907768   11.909911    4.882866    0.006589    4.885100
    0.519608    0.993501   -0.007699   -0.038925    0.137000       -2.670989        0.914632   12.208816    5.031312    0.006589    4.885100
    0.529412    0.993823   -0.005710   -0.043355    0.037501       -2.364504        0.923189   12.507833    5.179871    0.006589    4.885100
    0.539216    0.994046   -0.003616   -0.043446   -0.037045       -1.663963        0.933241   12.806932    5.328512    0.006589    4.885100
    0.549020    0.994170   -0.001592   -0.040814   -0.069751       -0.656969        0.944370   13.106082    5.477207    0.006589    4.885100
    0.558824    0.994201    0.000286   -0.037764   -0.049531        0.502264        0.956010   13.405256    5.625925    0.006589    4.885100
    0.568627    0.994144    0.002061   -0.036943    0.026695        1.634410        0.967560   13.704426    5.774640    0.006589    4.885100
    0.578431    0.994002    0.003902   -0.040944    0.153817        2.574746        0.978460   14.003567    5.923324    0.006589    4.885100
    0.588235    0.993765    0.006095   -0.051933    0.319836        3.195178        0.988220   14.302650    6.071950    0.006589    4.885100
    0.598039    0.993407    0.009012   -0.071362    0.507832        3.413607        0.996420   14.601645    6.220487    0.006589    4.885100
    0.607843    0.992884    0.013074   -0.099790    0.698349        3.204087        1.002725   14.900509    6.368887    0.006589    4.885100
    0.617647    0.992130    0.018708   -0.136829    0.872367        2.610613        1.006934   15.199182    6.517090    0.006589    4.885100
    0.627451    0.991060    0.026299   -0.181252    1.014719        1.748913        1.009062   15.497583    6.665004    0.006589    4.885100
    0.637255    0.989575    0.036159   -0.231261    1.116907        0.777726        1.009368   15.795603    6.812505    0.006589    4.885100
    0.647059    0.987558    0.048508   -0.284839    1.177883       -0.153662        1.008302   16.093099    6.959428    0.006589    4.885100
    0.656863    0.984889    0.063469   -0.340079    1.202438       -0.948501        1.006375   16.389892    7.105561    0.006589    4.885100
    0.666667    0.981441    0.081084   -0.395403    1.198312       -1.572075        1.004035   16.685769    7.250640    0.006589    4.885100
    0.676471    0.977089    0.101325   -0.449633    1.173605       -2.033999        1.001606   16.980475    7.394350    0.006589    4.885100
    0.686275    0.971712    0.124122   -0.501970    1.135272       -2.364148        0.999285   17.273720    7.536327    0.006589    4.885100
    0.696078    0.965193    0.149369   -0.551917    1.088633       -2.595611        0.997168   17.565178    7.676156    0.006589    4.885100
    0.705882    0.957422    0.176945   -0.599206    1.037468       -2.756700        0.995287   17.854489    7.813385    0.006589    4.885100
    0.715686    0.948300    0.206720   -0.643720    0.984336       -2.868902        0.993640   18.141260    7.947524    0.006589    4.885100
    0.725490    0.937733    0.238560   -0.685450    0.930904       -2.947533        0.992208   18.425071    8.078060    0.006589    4.885100
    0.735294    0.925639    0.272333   -0.724448    0.878224       -3.003154        0.990964   18.705475    8.204466    0.006589    4.885100
    0.745098    0.911946    0.307911   -0.760810    0.826935       -3.042938        0.989882   18.982000    8.326214    0.006589    4.885100
    0.754902    0.896590    0.345168   -0.794653    0.777399       -3.071737        0.988938   19.254156    8.442787    0.006589    4.885100
    0.764706    0.879520    0.383989   -0.826104    0.729801       -3.092837        0.988110   19.521435    8.553690    0.006589    4.885100
    0.774510    0.860694    0.424262   -0.855296    0.684211       -3.108482        0.987379   19.783313    8.658471    0.006589    4.885100
    0.784314    0.840082    0.465881   -0.882360    0.640621       -3.120216        0.986731   20.039258    8.756723    0.006589    4.885100
    0.794118    0.817661    0.508748   -0.907422    0.598981       -3.129111        0.986152   20.288729    8.848107    0.006589    4.885100
    0.803922    0.793424    0.552769   -0.930604    0.559209       -3.135922        0.985632   20.531179    8.932355    0.006589    4.885100
    0.813725    0.767371    0.597859   -0.952019    0.521207       -3.141186        0.985162   20.766063    9.009285    0.006589    4.885100
    0.823529    0.739514    0.643933   -0.971774    0.484868       -3.145288        0.984733   20.992835    9.078804    0.006589    4.885100
    0.833333    0.709876    0.690916   -0.989967    0.450082       -3.148509        0.984340   21.210956    9.140914    0.006589    4.885100
    0.843137    0.678488    0.738735   -1.006689    0.416738       -3.151054        0.983978   21.419894    9.195718    0.006589    4.885100
    0.852941    0.645393    0.787321   -1.022024    0.384727       -3.153077        0.983642   21.619128    9.243413    0.006589    4.885100
    0.862745    0.610646    0.836610   -1.036048    0.353941       -3.154693        0.983328   21.808153    9.284291    0.006589    4.885100
    0.872549    0.574306    0.886541   -1.048831    0.324278       -3.155988        0.983032   21.986481    9.318732    0.006589    4.885100
    0.882353    0.536447    0.937055   -1.060435    0.295637       -3.157029        0.982753   22.153643    9.347192    0.006589    4.885100
    0.892157    0.497148    0.988098   -1.070918    0.267923       -3.157867        0.982487   22.309193    9.370196    0.006589    4.885100
    0.901961    0.456498    1.039617   -1.080331    0.241044       -3.158540        0.982232   22.452712    9.388318    0.006589    4.885100
    0.911765    0.414594    1.091562   -1.088718    0.214910       -3.159080        0.981985   22.583808    9.402169    0.006589    4.885100
    0.921569    0.371538    1.143886   -1.096120    0.189437       -3.159512        0.981746   22.702117    9.412379    0.006589    4.885100
    0.931373    0.327442    1.196540   -1.102573    0.164543       -3.159854        0.981512   22.807311    9.419577    0.006589    4.885100
    0.941176    0.282422    1.249482   -1.108106    0.140146       -3.160122        0.981282   22.899093    9.424373    0.006589    4.885100
    0.950980    0.236600    1.302668   -1.112746    0.116170       -3.160328        0.981054   22.977204    9.427340    0.006589    4.885100
    0.960784    0.190101    1.356054   -1.116514    0.092540       -3.160482        0.980826   23.041421    9.428998    0.006589    4.885100
    0.970588    0.143057    1.409601   -1.119428    0.069180       -3.160592        0.980598   23.091561    9.429794    0.006589    4.885100
    0.980392    0.095602    1.463267   -1.121500    0.046018       -3.160664        0.980367   23.127478    9.430092    0.006589    4.885100
    0.990196    0.047870    1.517012   -1.122739    0.022982       -3.160704        0.980132   23.149070    9.430162    0.006589    4.885100
    1.000000   -0.000000    1.570796   -1.123152    0.000000       -3.160717        0.979892   23.156274    9.430166    0.006589    4.885100
