           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993494    0.000000    -5879.610052     2959.203655    0.000000   -0.000000    0.009548    4.852704
    0.009804    0.047558   -1.523529   -0.993560    0.002926    -5879.620737     2958.966714    0.007109    0.000004    0.009548    4.852704
    0.019608    0.095009   -1.476257   -0.993668    0.003449    -5879.655496     2958.734953    0.028422    0.000064    0.009548    4.852704
    0.029412    0.142249   -1.428980   -0.993785    0.003707    -5879.718342     2958.506999    0.063890    0.000322    0.009548    4.852704
    0.039216    0.189170   -1.381698   -0.993911    0.003964    -5879.813990     2958.281464    0.113434    0.001011    0.009548    4.852704
    0.049020    0.235669   -1.334409   -0.994047    0.004273    -5879.948224     2958.056938    0.176943    0.002453    0.009548    4.852704
    0.058824    0.281641   -1.287113   -0.994196    0.004654    -5880.128236     2957.831972    0.254276    0.005045    0.009548    4.852704
    0.068627    0.326983   -1.239810   -0.994362    0.005127    -5880.363034     2957.605069    0.345260    0.009256    0.009548    4.852704
    0.078431    0.371593   -1.192498   -0.994549    0.005714    -5880.663992     2957.374656    0.449691    0.015616    0.009548    4.852704
    0.088235    0.415373   -1.145177   -0.994762    0.006442    -5881.045569     2957.139060    0.567335    0.024700    0.009548    4.852704
    0.098039    0.458223   -1.097845   -0.995007    0.007347    -5881.526299     2956.896475    0.697929    0.037119    0.009548    4.852704
    0.107843    0.500047   -1.050500   -0.995295    0.008478    -5882.130150     2956.644917    0.841182    0.053503    0.009548    4.852704
    0.117647    0.540752   -1.003141   -0.995634    0.009902    -5882.888433     2956.382171    0.996772    0.074489    0.009548    4.852704
    0.127451    0.580245   -0.955763   -0.996041    0.011708    -5883.842504     2956.105724    1.164351    0.100705    0.009548    4.852704
    0.137255    0.618438   -0.908365   -0.996534    0.014021    -5885.047661     2955.812674    1.343543    0.132755    0.009548    4.852704
    0.147059    0.655243   -0.860940   -0.997138    0.017022    -5886.578865     2955.499617    1.533947    0.171202    0.009548    4.852704
    0.156863    0.690578   -0.813484   -0.997891    0.020967    -5888.539285     2955.162501    1.735135    0.216559    0.009548    4.852704
    0.166667    0.724362   -0.765987   -0.998841    0.026238    -5891.073337     2954.796425    1.946655    0.269271    0.009548    4.852704
    0.176471    0.756516   -0.718439   -1.000061    0.033406    -5894.387042     2954.395378    2.168033    0.329706    0.009548    4.852704
    0.186275    0.786967   -0.670824   -1.001654    0.043359    -5898.780631     2953.951878    2.398770    0.398143    0.009548    4.852704
    0.196078    0.815642   -0.623122   -1.003776    0.057507    -5904.702240     2953.456490    2.638346    0.474763    0.009548    4.852704
    0.205882    0.842472   -0.575302   -1.006668    0.078173    -5912.839229     2952.897152    2.886219    0.559642    0.009548    4.852704
    0.215686    0.867390   -0.527318   -1.010713    0.109314    -5924.278967     2952.258272    3.141828    0.652745    0.009548    4.852704
    0.225490    0.890332   -0.479103   -1.016540    0.157963    -5940.803235     2951.519537    3.404593    0.753924    0.009548    4.852704
    0.235294    0.911231   -0.430548   -1.025235    0.237170    -5965.450520     2950.654508    3.673911    0.862915    0.009548    4.852704
    0.245098    0.930022   -0.381475   -1.038746    0.372213    -6003.637824     2949.629557    3.949164    0.979337    0.009548    4.852704
    0.254902    0.946629   -0.331578   -1.060733    0.613335    -6065.485259     2948.405541    4.229709    1.102699    0.009548    4.852704
    0.264706    0.960963   -0.280303   -1.098216    1.056142    -6170.675662     2946.951639    4.514881    1.232396    0.009548    4.852704
    0.274510    0.972904   -0.226639   -1.163779    1.825326    -6357.465269     2945.308319    4.803984    1.367710    0.009548    4.852704
    0.284314    0.982270   -0.168895   -1.270604    2.669548    -6686.092144     2943.844137    5.096277    1.507801    0.009548    4.852704
    0.294118    0.988799   -0.105629   -1.376791    1.007939    -7117.048888     2944.157840    5.390953    1.651647    0.009548    4.852704
    0.303922    0.992275   -0.041705   -1.238780   -7.876776    -6856.468640     2950.398398    5.687126    1.797953    0.009548    4.852704
    0.313725    0.993042    0.004908   -0.672555  -13.756662    -4952.337638     2963.860617    5.983913    1.945252    0.009548    4.852704
    0.323529    0.992279    0.022793   -0.124389   -8.324261    -3221.675893     2976.697367    6.280666    2.092529    0.009548    4.852704
    0.333333    0.991174    0.021686    0.125929   -2.674708    -2550.271934     2985.221635    6.577117    2.239488    0.009548    4.852704
    0.343137    0.990318    0.013882    0.181123   -0.001794    -2443.625300     2990.856757    6.873267    2.386164    0.009548    4.852704
    0.352941    0.989857    0.005726    0.153931    0.987425    -2553.321759     2995.116673    7.169220    2.532661    0.009548    4.852704
    0.362745    0.989739   -0.000349    0.099597    1.218295    -2730.634860     2998.884764    7.465089    2.679082    0.009548    4.852704
    0.372549    0.989847   -0.003735    0.043878    1.074395    -2906.718063     3002.662298    7.760960    2.825505    0.009548    4.852704
    0.382353    0.990056   -0.004717    0.000099    0.736127    -3044.253305     3006.726362    8.056881    2.971977    0.009548    4.852704
    0.392157    0.990269   -0.004033   -0.025687    0.340131    -3125.626846     3011.186803    8.352867    3.118513    0.009548    4.852704
    0.401961    0.990427   -0.002558   -0.033658    0.006973    -3151.879540     3016.016005    8.648909    3.265106    0.009548    4.852704
    0.411765    0.990512   -0.001035   -0.028791   -0.189892    -3139.073070     3021.096205    8.944988    3.411735    0.009548    4.852704
    0.421569    0.990532    0.000088   -0.017960   -0.245539    -3109.009727     3026.284839    9.241082    3.558380    0.009548    4.852704
    0.431373    0.990512    0.000673   -0.006962   -0.204734    -3079.640703     3031.469143    9.537176    3.705023    0.009548    4.852704
    0.441176    0.990476    0.000801    0.000955   -0.124075    -3060.591010     3036.588815    9.833260    3.851658    0.009548    4.852704
    0.450980    0.990441    0.000645    0.004966   -0.045780    -3053.925903     3041.630268   10.129333    3.998282    0.009548    4.852704
    0.460784    0.990416    0.000379    0.005752    0.009117    -3057.190546     3046.608467   10.425398    4.144897    0.009548    4.852704
    0.470588    0.990404    0.000129    0.004580    0.036327    -3066.314538     3051.549105   10.721457    4.291507    0.009548    4.852704
    0.480392    0.990403   -0.000045    0.002666    0.041147    -3077.502452     3056.476470   11.017514    4.438115    0.009548    4.852704
    0.490196    0.990407   -0.000127    0.000875    0.032463    -3088.126181     3061.407465   11.313571    4.584723    0.009548    4.852704
    0.500000    0.990413   -0.000137   -0.000356    0.018788    -3096.899418     3066.350360   11.609630    4.731333    0.009548    4.852704
    0.509804    0.990419   -0.000104   -0.000944    0.006199    -3103.626888     3071.306389   11.905691    4.877945    0.009548    4.852704
    0.519608    0.990423   -0.000055   -0.001024   -0.002191    -3108.777329     3076.272529   12.201754    5.024559    0.009548    4.852704
    0.529412    0.990425   -0.000011   -0.000818   -0.005731    -3113.068348     3081.244173   12.497817    5.171173    0.009548    4.852704
    0.539216    0.990424    0.000021   -0.000544   -0.005225    -3117.174903     3086.216998   12.793881    5.317787    0.009548    4.852704
    0.549020    0.990423    0.000042   -0.000364   -0.001889    -3121.596707     3091.187805   13.089944    5.464401    0.009548    4.852704
    0.558824    0.990420    0.000059   -0.000392    0.003480    -3126.666179     3096.154464   13.386007    5.611015    0.009548    4.852704
    0.568627    0.990417    0.000084   -0.000724    0.011111    -3132.658993     3101.115205   13.682069    5.757627    0.009548    4.852704
    0.578431    0.990412    0.000135   -0.001503    0.022783    -3139.980964     3106.067420   13.978129    5.904239    0.009548    4.852704
    0.588235    0.990403    0.000239   -0.003005    0.042564    -3149.438855     3111.005913   14.274188    6.050848    0.009548    4.852704
    0.598039    0.990388    0.000441   -0.005776    0.078140    -3162.652272     3115.920220   14.570243    6.197454    0.009548    4.852704
    0.607843    0.990359    0.000825   -0.010856    0.143131    -3182.725769     3120.790147   14.866292    6.344053    0.009548    4.852704
    0.617647    0.990304    0.001540   -0.020136    0.260569    -3215.360974     3125.578119   15.162328    6.490641    0.009548    4.852704
    0.627451    0.990203    0.002858   -0.036889    0.466396    -3270.574503     3130.216440   15.458342    6.637205    0.009548    4.852704
    0.637255    0.990015    0.005251   -0.066384    0.807770    -3364.841336     3134.588161   15.754314    6.783728    0.009548    4.852704
    0.647059    0.989674    0.009494   -0.116038    1.322911    -3522.189753     3138.504900   16.050209    6.930172    0.009548    4.852704
    0.656863    0.989064    0.016740   -0.193840    1.986045    -3769.960950     3141.698908   16.345966    7.076470    0.009548    4.852704
    0.666667    0.988010    0.028450   -0.303558    2.637135    -4123.135636     3143.868273   16.641479    7.222503    0.009548    4.852704
    0.676471    0.986265    0.046028   -0.438284    3.004599    -4560.417586     3144.807611   16.936580    7.368066    0.009548    4.852704
    0.686275    0.983527    0.070255   -0.579355    2.904556    -5018.122747     3144.563255   17.231020    7.512833    0.009548    4.852704
