           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993474    0.000000   -58952.111912    29670.148331    0.000000   -0.000000    0.009552    4.852624
    0.009804    0.047557   -1.523530   -0.993567    0.003400   -58952.218753    29667.778989    0.007109    0.000004    0.009552    4.852624
    0.019608    0.095008   -1.476259   -0.993679    0.003562   -58952.566324    29665.461440    0.028421    0.000064    0.009552    4.852624
    0.029412    0.142246   -1.428982   -0.993796    0.003741   -58953.194759    29663.181959    0.063888    0.000322    0.009552    4.852624
    0.039216    0.189167   -1.381699   -0.993922    0.003971   -58954.151205    29660.926672    0.113430    0.001011    0.009552    4.852624
    0.049020    0.235665   -1.334411   -0.994057    0.004266   -58955.493497    29658.681469    0.176938    0.002453    0.009552    4.852624
    0.058824    0.281636   -1.287115   -0.994205    0.004638   -58957.293533    29656.431881    0.254268    0.005045    0.009552    4.852624
    0.068627    0.326977   -1.239812   -0.994370    0.005103   -58959.641412    29654.162919    0.345249    0.009256    0.009552    4.852624
    0.078431    0.371587   -1.192501   -0.994555    0.005682   -58962.650848    29651.858860    0.449676    0.015615    0.009552    4.852624
    0.088235    0.415366   -1.145180   -0.994767    0.006401   -58966.466422    29649.502982    0.567316    0.024699    0.009552    4.852624
    0.098039    0.458216   -1.097849   -0.995011    0.007295   -58971.273448    29647.077220    0.697907    0.037116    0.009552    4.852624
    0.107843    0.500039   -1.050505   -0.995296    0.008413   -58977.311592    29644.561739    0.841155    0.053500    0.009552    4.852624
    0.117647    0.540744   -1.003146   -0.995632    0.009819   -58984.893919    29641.934397    0.996739    0.074485    0.009552    4.852624
    0.127451    0.580236   -0.955770   -0.996035    0.011601   -58994.433925    29639.170055    1.164313    0.100700    0.009552    4.852624
    0.137255    0.618428   -0.908373   -0.996523    0.013882   -59006.484519    29636.239703    1.343499    0.132747    0.009552    4.852624
    0.147059    0.655234   -0.860950   -0.997121    0.016837   -59021.795186    29633.109315    1.533897    0.171192    0.009552    4.852624
    0.156863    0.690568   -0.813495   -0.997865    0.020717   -59041.397431    29629.738369    1.735079    0.216546    0.009552    4.852624
    0.166667    0.724352   -0.766000   -0.998802    0.025892   -59066.735142    29626.077867    1.946593    0.269256    0.009552    4.852624
    0.176471    0.756506   -0.718455   -1.000004    0.032916   -59099.868111    29622.067707    2.167964    0.329687    0.009552    4.852624
    0.186275    0.786957   -0.670845   -1.001572    0.042645   -59143.797947    29617.633098    2.398694    0.398120    0.009552    4.852624
    0.196078    0.815632   -0.623148   -1.003656    0.056435   -59203.004976    29612.679695    2.638263    0.474736    0.009552    4.852624
    0.205882    0.842463   -0.575336   -1.006488    0.076503   -59284.361086    29607.086919    2.886129    0.559610    0.009552    4.852624
    0.215686    0.867383   -0.527364   -1.010437    0.106606   -59398.737352    29600.698888    3.141732    0.652708    0.009552    4.852624
    0.225490    0.890326   -0.479166   -1.016104    0.153371   -59563.947850    29593.312512    3.404490    0.753880    0.009552    4.852624
    0.235294    0.911228   -0.430639   -1.024516    0.228999   -59810.373801    29584.663430    3.673803    0.862864    0.009552    4.852624
    0.245098    0.930023   -0.381612   -1.037508    0.357016   -60192.190208    29574.415332    3.949051    0.979279    0.009552    4.852624
    0.254902    0.946638   -0.331795   -1.058510    0.584649   -60810.656468    29562.176632    4.229592    1.102632    0.009552    4.852624
    0.264706    0.960985   -0.280666   -1.094202    1.007583   -61862.931564    29547.638901    4.514764    1.232319    0.009552    4.852624
    0.274510    0.972947   -0.227249   -1.157530    1.794572   -63733.162580    29531.210664    4.803872    1.367623    0.009552    4.852624
    0.284314    0.982349   -0.169767   -1.268281    2.955321   -67028.270655    29516.633309    5.096178    1.507708    0.009552    4.852624
    0.294118    0.988913   -0.105998   -1.406734    2.035299   -71309.466533    29520.396424    5.390879    1.651565    0.009552    4.852624
    0.303922    0.992357   -0.039827   -1.286827   -8.859731   -68165.712299    29585.631647    5.687079    1.797906    0.009552    4.852624
    0.313725    0.993009    0.007129   -0.635619  -15.157837   -48738.607779    29721.699209    5.983869    1.945215    0.009552    4.852624
    0.323529    0.992195    0.022690   -0.081204   -7.595154   -32335.489428    29846.706549    6.280596    2.092467    0.009552    4.852624
    0.333333    0.991130    0.020413    0.133517   -2.094689   -26120.642563    29929.654496    6.577022    2.239406    0.009552    4.852624
    0.343137    0.990335    0.012730    0.171701    0.168678   -25098.879540    29985.743447    6.873163    2.386079    0.009552    4.852624
    0.352941    0.989916    0.005131    0.141395    0.975261   -26079.490943    30029.136436    7.169124    2.532587    0.009552    4.852624
