           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.272531    0.000000    -2863.259767     5342.027977    0.000000    0.000000    0.106797    8.155882
    0.002488    0.020288   -1.565248   -0.275077    0.288184    -2863.714188     5260.543105    0.001293    0.000000    0.106797    8.155882
    0.004975    0.040576   -1.559619   -0.280087    0.388434    -2865.141204     5180.133304    0.005172    0.000001    0.106797    8.155882
    0.007463    0.060862   -1.553878   -0.285987    0.435945    -2867.626279     5100.726693    0.011638    0.000003    0.106797    8.155882
    0.009950    0.081146   -1.548011   -0.292379    0.468303    -2871.258102     5022.252523    0.020689    0.000009    0.106797    8.155882
    0.012438    0.101428   -1.542011   -0.299176    0.496843    -2876.132565     4944.641141    0.032326    0.000023    0.106797    8.155882
    0.014925    0.121706   -1.535869   -0.306382    0.525427    -2882.354752     4867.823968    0.046548    0.000049    0.106797    8.155882
    0.017413    0.141979   -1.529576   -0.314026    0.555645    -2890.040700     4791.733470    0.063355    0.000091    0.106797    8.155882
    0.019900    0.162247   -1.523124   -0.322153    0.588351    -2899.319199     4716.303148    0.082745    0.000157    0.106797    8.155882
    0.022388    0.182509   -1.516501   -0.330814    0.624162    -2910.333750     4641.467523    0.104719    0.000254    0.106797    8.155882
    0.024876    0.202764   -1.509696   -0.340071    0.663627    -2923.244758     4567.162143    0.129276    0.000391    0.106797    8.155882
    0.027363    0.223010   -1.502697   -0.349992    0.707312    -2938.232040     4493.323589    0.156413    0.000578    0.106797    8.155882
    0.029851    0.243246   -1.495490   -0.360655    0.755831    -2955.497731     4419.889514    0.186131    0.000826    0.106797    8.155882
    0.032338    0.263471   -1.488058   -0.372150    0.809877    -2975.269665     4346.798689    0.218428    0.001150    0.106797    8.155882
    0.034826    0.283683   -1.480383   -0.384579    0.870248    -2997.805350     4273.991084    0.253303    0.001563    0.106797    8.155882
    0.037313    0.303881   -1.472446   -0.398059    0.937868    -3023.396645     4201.407976    0.290753    0.002082    0.106797    8.155882
    0.039801    0.324063   -1.464223   -0.412726    1.013819    -3052.375307     4128.992112    0.330776    0.002725    0.106797    8.155882
    0.042289    0.344227   -1.455690   -0.428734    1.099371    -3085.119579     4056.687909    0.373372    0.003513    0.106797    8.155882
    0.044776    0.364370   -1.446816   -0.446265    1.196028    -3122.062066     3984.441743    0.418536    0.004468    0.106797    8.155882
    0.047264    0.384491   -1.437570   -0.465530    1.305574    -3163.699167     3912.202317    0.466267    0.005614    0.106797    8.155882
    0.049751    0.404586   -1.427913   -0.486772    1.430137    -3210.602433     3839.921142    0.516561    0.006981    0.106797    8.155882
    0.052239    0.424653   -1.417803   -0.510280    1.572265    -3263.432295     3767.553175    0.569415    0.008596    0.106797    8.155882
    0.054726    0.444687   -1.407190   -0.536393    1.735024    -3322.954716     3695.057639    0.624825    0.010496    0.106797    8.155882
    0.057214    0.464686   -1.396018   -0.565511    1.922113    -3390.061475     3622.399096    0.682786    0.012715    0.106797    8.155882
    0.059701    0.484644   -1.384220   -0.598108    2.138017    -3465.794971     3549.548834    0.743295    0.015296    0.106797    8.155882
    0.062189    0.504556   -1.371721   -0.634752    2.388188    -3551.378654     3476.486675    0.806344    0.018285    0.106797    8.155882
    0.064677    0.524417   -1.358432   -0.676119    2.679276    -3648.254485     3403.203337    0.871929    0.021732    0.106797    8.155882
    0.067164    0.544219   -1.344249   -0.723025    3.019408    -3758.129166     3329.703509    0.940042    0.025694    0.106797    8.155882
    0.069652    0.563954   -1.329050   -0.776451    3.418523    -3883.031297     3256.009886    1.010675    0.030235    0.106797    8.155882
    0.072139    0.583612   -1.312692   -0.837585    3.888764    -4025.382075     3182.168484    1.083818    0.035425    0.106797    8.155882
    0.074627    0.603182   -1.295002   -0.907866    4.444912    -4188.082620     3108.255651    1.159463    0.041346    0.106797    8.155882
    0.077114    0.622650   -1.275780   -0.989040    5.104815    -4374.621367     3034.387363    1.237595    0.048087    0.106797    8.155882
    0.079602    0.641999   -1.254783   -1.083222    5.889705    -4589.204972     2960.731616    1.318202    0.055752    0.106797    8.155882
    0.082090    0.661210   -1.231721   -1.192960    6.824199    -4836.915302     2887.524981    1.401267    0.064457    0.106797    8.155882
    0.084577    0.680257   -1.206251   -1.321298    7.935588    -5123.892322     2815.094808    1.486771    0.074336    0.106797    8.155882
    0.087065    0.699109   -1.177958   -1.471812    9.251704    -5457.536142     2743.889070    1.574690    0.085542    0.106797    8.155882
    0.089552    0.717728   -1.146352   -1.648577   10.796224    -5846.707549     2674.516454    1.664998    0.098249    0.106797    8.155882
    0.092040    0.736067   -1.110857   -1.856017   12.579653    -6301.878740     2607.800044    1.757663    0.112655    0.106797    8.155882
    0.094527    0.754066   -1.070804   -2.098515   14.583670    -6835.134215     2544.848574    1.852644    0.128986    0.106797    8.155882
    0.097015    0.771648   -1.025445   -2.379638   16.736437    -7459.830269     2487.149339    1.949894    0.147494    0.106797    8.155882
    0.099502    0.788721   -0.973975   -2.700787   18.877900    -8189.572055     2436.685523    2.049354    0.168454    0.106797    8.155882
