           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.150293    0.000000       -0.779833       43.433348   -0.000000    0.000000    0.108161    8.169769
    0.002488    0.020323   -1.567736   -0.151235    0.123339       -0.782341       42.619971    0.001298    0.000000    0.108161    8.169769
    0.004975    0.040645   -1.564637   -0.154041    0.244914       -0.790208       41.817380    0.005190    0.000000    0.108161    8.169769
    0.007463    0.060968   -1.561462   -0.158694    0.366177       -0.803908       41.024855    0.011678    0.000002    0.108161    8.169769
    0.009950    0.081289   -1.558174   -0.165203    0.488472       -0.823984       40.241692    0.020760    0.000005    0.108161    8.169769
    0.012438    0.101610   -1.554734   -0.173598    0.613055       -0.851083       39.467197    0.032438    0.000013    0.108161    8.169769
    0.014925    0.121929   -1.551105   -0.183929    0.741107       -0.885984       38.700686    0.046710    0.000027    0.108161    8.169769
    0.017413    0.142247   -1.547245   -0.196268    0.873749       -0.929613       37.941486    0.063576    0.000052    0.108161    8.169769
    0.019900    0.162564   -1.543113   -0.210701    1.012050       -0.983073       37.188936    0.083037    0.000090    0.108161    8.169769
    0.022388    0.182877   -1.538666   -0.227336    1.157031       -1.047667       36.442384    0.105092    0.000147    0.108161    8.169769
    0.024876    0.203188   -1.533857   -0.246295    1.309672       -1.124937       35.701189    0.129741    0.000229    0.108161    8.169769
    0.027363    0.223495   -1.528638   -0.267716    1.470913       -1.216694       34.964721    0.156983    0.000344    0.108161    8.169769
    0.029851    0.243797   -1.522958   -0.291755    1.641646       -1.325071       34.232361    0.186818    0.000501    0.108161    8.169769
    0.032338    0.264094   -1.516761   -0.318579    1.822720       -1.452571       33.503500    0.219245    0.000711    0.108161    8.169769
    0.034826    0.284383   -1.509989   -0.348372    2.014926       -1.602134       32.777545    0.254263    0.000987    0.108161    8.169769
    0.037313    0.304664   -1.502580   -0.381330    2.218985       -1.777210       32.053912    0.291871    0.001344    0.108161    8.169769
    0.039801    0.324933   -1.494467   -0.417659    2.435542       -1.981849       31.332036    0.332069    0.001802    0.108161    8.169769
    0.042289    0.345190   -1.485579   -0.457576    2.665138       -2.220807       30.611368    0.374853    0.002380    0.108161    8.169769
    0.044776    0.365430   -1.475843   -0.501306    2.908190       -2.499674       29.891379    0.420224    0.003106    0.108161    8.169769
    0.047264    0.385651   -1.465176   -0.549079    3.164965       -2.825018       29.171568    0.468178    0.004008    0.108161    8.169769
    0.049751    0.405848   -1.453496   -0.601129    3.435545       -3.204565       28.451460    0.518712    0.005120    0.108161    8.169769
    0.052239    0.426016   -1.440712   -0.657688    3.719783       -3.647412       27.730622    0.571824    0.006483    0.108161    8.169769
    0.054726    0.446148   -1.426732   -0.718983    4.017259       -4.164270       27.008664    0.627508    0.008143    0.108161    8.169769
    0.057214    0.466237   -1.411455   -0.785231    4.327226       -4.767764       26.285255    0.685761    0.010151    0.108161    8.169769
    0.059701    0.486275   -1.394781   -0.856633    4.648540       -5.472779       25.560138    0.746575    0.012568    0.108161    8.169769
    0.062189    0.506251   -1.376601   -0.933366    4.979589       -6.296871       24.833147    0.809945    0.015463    0.108161    8.169769
    0.064677    0.526153   -1.356806   -1.015574    5.318204       -7.260749       24.104237    0.875861    0.018911    0.108161    8.169769
    0.067164    0.545964   -1.335284   -1.103357    5.661566       -8.388827       23.373510    0.944312    0.023000    0.108161    8.169769
    0.069652    0.565670   -1.311921   -1.196762    6.006092       -9.709872       22.641262    1.015287    0.027826    0.108161    8.169769
    0.072139    0.585248   -1.286603   -1.295765    6.347315      -11.257729       21.908032    1.088770    0.033497    0.108161    8.169769
    0.074627    0.604677   -1.259217   -1.400256    6.679745      -13.072128       21.174673    1.164743    0.040130    0.108161    8.169769
    0.077114    0.623927   -1.229653   -1.510023    6.996732      -15.199545       20.442439    1.243187    0.047855    0.108161    8.169769
    0.079602    0.642969   -1.197808   -1.624724    7.290307      -17.694089       19.713096    1.324076    0.056809    0.108161    8.169769
    0.082090    0.661765   -1.163585   -1.743868    7.551033      -20.618313       18.989065    1.407380    0.067142    0.108161    8.169769
    0.084577    0.680276   -1.126902   -1.866787    7.767858      -24.043831       18.273601    1.493068    0.079010    0.108161    8.169769
    0.087065    0.698456   -1.087689   -1.992603    7.927998      -28.051508       17.571025    1.581098    0.092575    0.108161    8.169769
    0.089552    0.716252   -1.045899   -2.120198    8.016855      -32.730888       16.887001    1.671426    0.108002    0.108161    8.169769
    0.092040    0.733610   -1.001509   -2.248179    8.018024      -38.178332       16.228892    1.763999    0.125457    0.108161    8.169769
    0.094527    0.750466   -0.954529   -2.374848    7.913408      -44.493151       15.606175    1.858757    0.145097    0.108161    8.169769
    0.097015    0.766755   -0.905005   -2.498164    7.683522      -51.770714       15.030937    1.955632    0.167070    0.108161    8.169769
    0.099502    0.782407   -0.853029   -2.615725    7.308054      -60.091293       14.518432    2.054547    0.191507    0.108161    8.169769
    0.101990    0.797348   -0.798745   -2.724751    6.766773      -69.503213       14.087660    2.155416    0.218512    0.108161    8.169769
    0.104478    0.811504   -0.742359   -2.822093    6.040903      -79.999045       13.761911    2.258143    0.248158    0.108161    8.169769
    0.106965    0.824801   -0.684142   -2.904266    5.115046      -91.484355       13.569158    2.362624    0.280480    0.108161    8.169769
    0.109453    0.837170   -0.624441   -2.967527    3.979724     -103.740411       13.542103    2.468745    0.315467    0.108161    8.169769
    0.111940    0.848544   -0.563679   -3.008002    2.634491     -116.385608       13.717648    2.576382    0.353057    0.108161    8.169769
    0.114428    0.858870   -0.502359   -3.021882    1.091389     -128.845325       14.135478    2.685405    0.393138    0.108161    8.169769
    0.116915    0.868103   -0.441057   -3.005679   -0.621728     -140.345350       14.835492    2.795677    0.435550    0.108161    8.169769
    0.119403    0.876215   -0.380415   -2.956551   -2.458811     -149.947193       15.853943    2.907056    0.480082    0.108161    8.169769
    0.121891    0.883194   -0.321122   -2.872657   -4.355212     -156.640108       17.218491    3.019400    0.526490    0.108161    8.169769
    0.124378    0.889050   -0.263893   -2.753499   -6.230266     -159.490463       18.942797    3.132562    0.574501    0.108161    8.169769
    0.126866    0.893809   -0.209436   -2.600197   -7.993444     -157.824821       21.021826    3.246402    0.623829    0.108161    8.169769
    0.129353    0.897519   -0.158419   -2.415605   -9.553678     -151.398009       23.429214    3.360782    0.674191    0.108161    8.169769
    0.131841    0.900245   -0.111434   -2.204248  -10.830314     -140.487553       26.117836    3.475572    0.725316    0.108161    8.169769
    0.134328    0.902068   -0.068967   -1.972037  -11.763275     -125.873622       29.023877    3.590652    0.776959    0.108161    8.169769
    0.136816    0.903079   -0.031374   -1.725819  -12.319968     -108.705008       32.073694    3.705911    0.828911    0.108161    8.169769
