           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205929    0.000000        6.033484       -3.321675    0.000000   -0.000000    0.031142    8.237423
    0.002488    0.020489   -1.546087   -1.205773   -0.020264        6.033482       -3.321773    0.001319    0.000000    0.031142    8.237423
    0.004975    0.040966   -1.521383   -1.205306   -0.040516        6.033475       -3.321870    0.005275    0.000003    0.031142    8.237423
    0.007463    0.061417   -1.496693   -1.204528   -0.060742        6.033463       -3.321966    0.011867    0.000013    0.031142    8.237423
    0.009950    0.081831   -1.472021   -1.203439   -0.080926        6.033445       -3.322062    0.021089    0.000043    0.031142    8.237423
    0.012438    0.102195   -1.447375   -1.202039   -0.101053        6.033421       -3.322156    0.032936    0.000104    0.031142    8.237423
    0.014925    0.122497   -1.422761   -1.200330   -0.121109        6.033391       -3.322250    0.047401    0.000215    0.031142    8.237423
    0.017413    0.142725   -1.398185   -1.198313   -0.141079        6.033355       -3.322343    0.064476    0.000396    0.031142    8.237423
    0.019900    0.162867   -1.373654   -1.195988   -0.160948        6.033312       -3.322435    0.084149    0.000674    0.031142    8.237423
    0.022388    0.182910   -1.349173   -1.193356   -0.180700        6.033261       -3.322528    0.106409    0.001075    0.031142    8.237423
    0.024876    0.202843   -1.324749   -1.190420   -0.200323        6.033202       -3.322620    0.131243    0.001632    0.031142    8.237423
    0.027363    0.222654   -1.300389   -1.187180   -0.219800        6.033134       -3.322711    0.158636    0.002377    0.031142    8.237423
    0.029851    0.242332   -1.276098   -1.183638   -0.239118        6.033057       -3.322803    0.188571    0.003349    0.031142    8.237423
    0.032338    0.261866   -1.251883   -1.179797   -0.258262        6.032970       -3.322895    0.221030    0.004587    0.031142    8.237423
    0.034826    0.281244   -1.227750   -1.175658   -0.277217        6.032873       -3.322987    0.255994    0.006132    0.031142    8.237423
    0.037313    0.300456   -1.203704   -1.171223   -0.295970        6.032765       -3.323079    0.293443    0.008027    0.031142    8.237423
    0.039801    0.319492   -1.179752   -1.166496   -0.314507        6.032644       -3.323171    0.333354    0.010318    0.031142    8.237423
    0.042289    0.338342   -1.155900   -1.161478   -0.332813        6.032510       -3.323264    0.375704    0.013052    0.031142    8.237423
    0.044776    0.356994   -1.132154   -1.156172   -0.350875        6.032363       -3.323357    0.420468    0.016275    0.031142    8.237423
    0.047264    0.375441   -1.108520   -1.150582   -0.368678        6.032200       -3.323451    0.467620    0.020037    0.031142    8.237423
