           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.258206    0.000000     -254.441222      523.302831   -0.000000   -0.000000    0.106970    8.157465
    0.002488    0.020292   -1.565549   -0.259287    0.135461     -254.484237      515.156387    0.001294    0.000000    0.106970    8.157465
    0.004975    0.040584   -1.560262   -0.262087    0.233653     -254.618936      507.117489    0.005174    0.000001    0.106970    8.157465
    0.007463    0.060874   -1.554904   -0.266132    0.308136     -254.852714      499.178952    0.011642    0.000003    0.106970    8.157465
    0.009950    0.081163   -1.549455   -0.271133    0.367784     -255.193323      491.333702    0.020697    0.000009    0.106970    8.157465
    0.012438    0.101449   -1.543895   -0.276916    0.418491     -255.649328      483.574779    0.032339    0.000022    0.106970    8.157465
    0.014925    0.121732   -1.538211   -0.283385    0.464259     -256.230273      475.895328    0.046567    0.000046    0.106970    8.157465
    0.017413    0.142012   -1.532390   -0.290500    0.507888     -256.946829      468.288601    0.063380    0.000085    0.106970    8.157465
    0.019900    0.162286   -1.526417   -0.298256    0.551421     -257.810944      460.747952    0.082779    0.000147    0.106970    8.157465
    0.022388    0.182556   -1.520281   -0.306674    0.596440     -258.836020      453.266838    0.104763    0.000237    0.106970    8.157465
    0.024876    0.202819   -1.513966   -0.315802    0.644258     -260.037116      445.838820    0.129331    0.000364    0.106970    8.157465
    0.027363    0.223074   -1.507459   -0.325703    0.696054     -261.431189      438.457561    0.156481    0.000538    0.106970    8.157465
    0.029851    0.243321   -1.500742   -0.336463    0.752972     -263.037380      431.116832    0.186214    0.000770    0.106970    8.157465
    0.032338    0.263559   -1.493797   -0.348182    0.816197     -264.877348      423.810516    0.218528    0.001071    0.106970    8.157465
    0.034826    0.283785   -1.486604   -0.360986    0.887016     -266.975676      416.532614    0.253421    0.001456    0.106970    8.157465
    0.037313    0.303999   -1.479139   -0.375020    0.966881     -269.360344      409.277262    0.290892    0.001940    0.106970    8.157465
    0.039801    0.324199   -1.471374   -0.390460    1.057462     -272.063306      402.038739    0.330940    0.002540    0.106970    8.157465
    0.042289    0.344382   -1.463281   -0.407511    1.160710     -275.121174      394.811494    0.373562    0.003277    0.106970    8.157465
    0.044776    0.364548   -1.454823   -0.426417    1.278922     -278.576049      387.590172    0.418756    0.004171    0.106970    8.157465
    0.047264    0.384693   -1.445961   -0.447466    1.414817     -282.476531      380.369650    0.466520    0.005246    0.106970    8.157465
    0.049751    0.404816   -1.436646   -0.471001    1.571611     -286.878939      373.145091    0.516852    0.006529    0.106970    8.157465
    0.052239    0.424912   -1.426826   -0.497426    1.753108     -291.848814      365.912003    0.569747    0.008051    0.106970    8.157465
    0.054726    0.444979   -1.416436   -0.527221    1.963788     -297.462755      358.666325    0.625203    0.009844    0.106970    8.157465
    0.057214    0.465012   -1.405402   -0.560955    2.208899     -303.810686      351.404536    0.683215    0.011945    0.106970    8.157465
    0.059701    0.485008   -1.393639   -0.599300    2.494536     -310.998655      344.123798    0.743779    0.014398    0.106970    8.157465
    0.062189    0.504960   -1.381044   -0.643046    2.827699     -319.152305      336.822135    0.806890    0.017248    0.106970    8.157465
