           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.102324    0.000000       -0.162538       -0.336755    0.000000    0.000000    0.008376    7.529673
    0.009804    0.073739   -1.489445   -1.101398   -0.033434       -0.162568       -0.337122    0.017110    0.000026    0.008376    7.529673
    0.019608    0.146991   -1.408231   -1.098616   -0.066975       -0.162668       -0.337477    0.068329    0.000407    0.008376    7.529673
    0.029412    0.219274   -1.327291   -1.093959   -0.100692       -0.162856       -0.337827    0.153317    0.002038    0.008376    7.529673
    0.039216    0.290122   -1.246765   -1.087401   -0.134658       -0.163160       -0.338177    0.271517    0.006335    0.008376    7.529673
    0.049020    0.359086   -1.166794   -1.078904   -0.168950       -0.163612       -0.338533    0.422159    0.015141    0.008376    7.529673
    0.058824    0.425741   -1.087524   -1.068421   -0.203651       -0.164263       -0.338900    0.604268    0.030593    0.008376    7.529673
    0.068627    0.489693   -1.009102   -1.055890   -0.238854       -0.165183       -0.339284    0.816681    0.054979    0.008376    7.529673
    0.078431    0.550584   -0.931684   -1.041237   -0.274662       -0.166475       -0.339694    1.058059    0.090578    0.008376    7.529673
    0.088235    0.608093   -0.855428   -1.024374   -0.311194       -0.168288       -0.340137    1.326908    0.139515    0.008376    7.529673
    0.098039    0.661946   -0.780501   -1.005194   -0.348590       -0.170849       -0.340624    1.621594    0.203622    0.008376    7.529673
    0.107843    0.711910   -0.707080   -0.983573   -0.387023       -0.174506       -0.341168    1.940363    0.284326    0.008376    7.529673
    0.117647    0.757803   -0.635350   -0.959363   -0.426707       -0.179812       -0.341786    2.281369    0.382567    0.008376    7.529673
    0.127451    0.799492   -0.565507   -0.932389   -0.467923       -0.187661       -0.342499    2.642691    0.498754    0.008376    7.529673
    0.137255    0.836896   -0.497764   -0.902441   -0.511056       -0.199562       -0.343335    3.022359    0.632749    0.008376    7.529673
    0.147059    0.869983   -0.432350   -0.869263   -0.556659       -0.218140       -0.344334    3.418374    0.783892    0.008376    7.529673
    0.156863    0.898774   -0.369513   -0.832539   -0.605571       -0.248157       -0.345549    3.828737    0.951055    0.008376    7.529673
    0.166667    0.923337   -0.309530   -0.791862   -0.659150       -0.298625       -0.347049    4.251470    1.132715    0.008376    7.529673
    0.176471    0.943795   -0.252713   -0.746682   -0.719732       -0.387309       -0.348923    4.684639    1.327053    0.008376    7.529673
    0.186275    0.960317   -0.199420   -0.696200   -0.791597       -0.550288       -0.351261    5.126376    1.532053    0.008376    7.529673
    0.196078    0.973125   -0.150086   -0.639170   -0.882922       -0.859851       -0.354060    5.574906    1.745618    0.008376    7.529673
    0.205882    0.982494   -0.105264   -0.573496   -1.009122       -1.437380       -0.356874    6.028568    1.965668    0.008376    7.529673
