           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.992052    0.000000    -5113.703587     2577.495341    0.000000    0.000000    0.009786    7.491909
    0.009804    0.073385   -1.497926   -0.992189    0.003723    -5113.729899     2577.131979    0.016941    0.000023    0.009786    7.491909
    0.019608    0.146381   -1.425042   -0.992394    0.004264    -5113.818678     2576.779187    0.067675    0.000360    0.009786    7.491909
    0.029412    0.218599   -1.352143   -0.992622    0.004756    -5113.986901     2576.431868    0.151931    0.001808    0.009786    7.491909
    0.039216    0.289656   -1.279225   -0.992884    0.005422    -5114.257750     2576.084787    0.269263    0.005645    0.009786    7.491909
    0.049020    0.359174   -1.206287   -0.993194    0.006348    -5114.663942     2575.732440    0.419047    0.013564    0.009786    7.491909
    0.058824    0.426783   -1.133323   -0.993571    0.007639    -5115.252496     2575.368878    0.600487    0.027586    0.009786    7.491909
    0.068627    0.492122   -1.060328   -0.994045    0.009452    -5116.092249     2574.987436    0.812619    0.049946    0.009786    7.491909
    0.078431    0.554841   -0.987294   -0.994656    0.012034    -5117.286210     2574.580357    1.054313    0.082974    0.009786    7.491909
    0.088235    0.614606   -0.914208   -0.995470    0.015784    -5118.992527     2574.138240    1.324283    0.128967    0.009786    7.491909
    0.098039    0.671093   -0.841052   -0.996584    0.021385    -5121.461466     2573.649237    1.621090    0.190057    0.009786    7.491909
    0.107843    0.723998   -0.767799   -0.998164    0.030040    -5125.103457     2573.097846    1.943152    0.268087    0.009786    7.491909
    0.117647    0.773029   -0.694404   -1.000490    0.043991    -5130.620749     2572.463042    2.288745    0.364497    0.009786    7.491909
    0.127451    0.817915   -0.620796   -1.004069    0.067681    -5139.277474     2571.715320    2.656020    0.480229    0.009786    7.491909
    0.137255    0.858395   -0.546852   -1.009878    0.110587    -5153.493496     2570.811934    3.043003    0.615648    0.009786    7.491909
    0.147059    0.894221   -0.472342   -1.019956    0.194816    -5178.262511     2569.689325    3.447604    0.770495    0.009786    7.491909
    0.156863    0.925146   -0.396806   -1.038981    0.377439    -5224.880176     2568.252662    3.867616    0.943858    0.009786    7.491909
    0.166667    0.950894   -0.319220   -1.078844    0.818071    -5321.784181     2566.373209    4.300718    1.134170    0.009786    7.491909
    0.176471    0.971095   -0.237080   -1.170703    1.892326    -5547.217778     2563.992003    4.744440    1.339220    0.009786    7.491909
    0.186275    0.985112   -0.144807   -1.354269    2.721033    -6068.122637     2562.131736    5.196091    1.556097    0.009786    7.491909
    0.196078    0.991989   -0.043537   -1.271561   -7.901204    -6087.515153     2568.471072    5.652595    1.780791    0.009786    7.491909
    0.205882    0.992497    0.018019   -0.355748  -11.872710    -3395.270016     2588.372394    6.110691    2.008106    0.009786    7.491909
    0.215686    0.990825    0.021497    0.142517   -2.459486    -2171.103446     2602.220146    6.568350    2.234972    0.009786    7.491909
