           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992991    0.000000    -5557.657277     2798.595080    0.000000    0.000000    0.009683    5.778077
    0.009804    0.056618   -1.514544   -0.993080    0.003238    -5557.672605     2798.313666    0.010079    0.000008    0.009683    5.778077
    0.019608    0.113057   -1.458284   -0.993219    0.003750    -5557.723095     2798.039225    0.040283    0.000128    0.009683    5.778077
    0.029412    0.169138   -1.402016   -0.993372    0.004066    -5557.815819     2797.769435    0.090516    0.000644    0.009683    5.778077
    0.039216    0.224684   -1.345739   -0.993538    0.004431    -5557.959552     2797.501937    0.160621    0.002022    0.009683    5.778077
    0.049020    0.279518   -1.289452   -0.993724    0.004897    -5558.165598     2797.234312    0.250375    0.004890    0.009683    5.778077
    0.058824    0.333467   -1.233154   -0.993933    0.005500    -5558.448718     2796.964042    0.359493    0.010023    0.009683    5.778077
    0.068627    0.386360   -1.176843   -0.994176    0.006278    -5558.828385     2796.688467    0.487630    0.018317    0.009683    5.778077
    0.078431    0.438029   -1.120517   -0.994461    0.007285    -5559.330562     2796.404712    0.634381    0.030758    0.009683    5.778077
    0.088235    0.488309   -1.064174   -0.994801    0.008594    -5559.990273     2796.109609    0.799280    0.048394    0.009683    5.778077
    0.098039    0.537041   -1.007809   -0.995215    0.010311    -5560.855407     2795.799575    0.981804    0.072298    0.009683    5.778077
    0.107843    0.584068   -0.951419   -0.995728    0.012589    -5561.992445     2795.470469    1.181374    0.103531    0.009683    5.778077
    0.117647    0.629241   -0.894995   -0.996373    0.015655    -5563.495276     2795.117384    1.397357    0.143113    0.009683    5.778077
    0.127451    0.672415   -0.838531   -0.997200    0.019853    -5565.499114     2794.734380    1.629066    0.191981    0.009683    5.778077
    0.137255    0.713449   -0.782012   -0.998283    0.025722    -5568.203051     2794.314096    1.875766    0.250957    0.009683    5.778077
    0.147059    0.752212   -0.725423   -0.999732    0.034131    -5571.907740     2793.847231    2.136671    0.320721    0.009683    5.778077
    0.156863    0.788574   -0.668737   -1.001717    0.046526    -5577.080559     2793.321779    2.410949    0.401781    0.009683    5.778077
    0.166667    0.822415   -0.611917   -1.004518    0.065419    -5584.472775     2792.721944    2.697724    0.494451    0.009683    5.778077
    0.176471    0.853617   -0.554905   -1.008599    0.095378    -5595.339768     2792.026556    2.996078    0.598834    0.009683    5.778077
    0.186275    0.882069   -0.497608   -1.014781    0.145163    -5611.876418     2791.206821    3.305051    0.714808    0.009683    5.778077
    0.196078    0.907659   -0.439868   -1.024590    0.232611    -5638.128143     2790.223335    3.623645    0.842022    0.009683    5.778077
    0.205882    0.930273   -0.381403   -1.041047    0.396313    -5682.017085     2789.023243    3.950822    0.979892    0.009683    5.778077
