           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093168    0.000000       -1.283633        0.225670   -0.000000   -0.000000    0.007594    5.812980
    0.009804    0.056953   -1.508506   -1.092686   -0.022539       -1.283650        0.225386    0.010200    0.000009    0.007594    5.812980
    0.019608    0.113686   -1.446270   -1.091238   -0.045160       -1.283707        0.225109    0.040761    0.000144    0.007594    5.812980
    0.029412    0.169978   -1.384145   -1.088817   -0.067919       -1.283810        0.224836    0.091564    0.000724    0.007594    5.812980
    0.039216    0.225615   -1.322186   -1.085409   -0.090877       -1.283971        0.224566    0.162414    0.002268    0.007594    5.812980
    0.049020    0.280384   -1.260449   -1.080999   -0.114094       -1.284200        0.224295    0.253036    0.005468    0.007594    5.812980
    0.058824    0.334082   -1.198993   -1.075564   -0.137634       -1.284515        0.224022    0.363085    0.011167    0.007594    5.812980
    0.068627    0.386512   -1.137876   -1.069078   -0.161564       -1.284935        0.223743    0.492141    0.020321    0.007594    5.812980
    0.078431    0.437486   -1.077160   -1.061509   -0.185955       -1.285488        0.223456    0.639715    0.033961    0.007594    5.812980
    0.088235    0.486828   -1.016907   -1.052818   -0.210882       -1.286209        0.223157    0.805255    0.053150    0.007594    5.812980
    0.098039    0.534372   -0.957182   -1.042961   -0.236426       -1.287148        0.222844    0.988146    0.078946    0.007594    5.812980
    0.107843    0.579966   -0.898053   -1.031888   -0.262676       -1.288368        0.222511    1.187716    0.112352    0.007594    5.812980
    0.117647    0.623474   -0.839592   -1.019540   -0.289730       -1.289959        0.222156    1.403244    0.154285    0.007594    5.812980
    0.127451    0.664771   -0.781872   -1.005849   -0.317697       -1.292044        0.221772    1.633958    0.205541    0.007594    5.812980
    0.137255    0.703752   -0.724972   -0.990741   -0.346701       -1.294796        0.221353    1.879048    0.266760    0.007594    5.812980
    0.147059    0.740326   -0.668975   -0.974128   -0.376885       -1.298464        0.220892    2.137668    0.338412    0.007594    5.812980
    0.156863    0.774419   -0.613971   -0.955911   -0.408418       -1.303409        0.220379    2.408942    0.420776    0.007594    5.812980
    0.166667    0.805976   -0.560053   -0.935977   -0.441504       -1.310168        0.219801    2.691971    0.513935    0.007594    5.812980
    0.176471    0.834959   -0.507324   -0.914196   -0.476396       -1.319556        0.219145    2.985840    0.617777    0.007594    5.812980
    0.186275    0.861349   -0.455891   -0.890419   -0.513418       -1.332839        0.218391    3.289623    0.731999    0.007594    5.812980
    0.196078    0.885143   -0.405875   -0.864468   -0.553000       -1.352033        0.217514    3.602391    0.856124    0.007594    5.812980
    0.205882    0.906359   -0.357404   -0.836133   -0.595740       -1.380443        0.216484    3.923217    0.989518    0.007594    5.812980
    0.215686    0.925033   -0.310623   -0.805158   -0.642500       -1.423639        0.215259    4.251184    1.131418    0.007594    5.812980
    0.225490    0.941219   -0.265689   -0.771221   -0.694589       -1.491277        0.213791    4.585389    1.280954    0.007594    5.812980
    0.235294    0.954989   -0.222783   -0.733902   -0.754086       -1.600503        0.212026    4.924956    1.437183    0.007594    5.812980
    0.245098    0.966436   -0.182114   -0.692620   -0.824430       -1.782073        0.209922    5.269034    1.599120    0.007594    5.812980
    0.254902    0.975673   -0.143929   -0.646537   -0.911456       -2.089604        0.207509    5.616812    1.765766    0.007594    5.812980
    0.264706    0.982833   -0.108537   -0.594373   -1.024908       -2.603720        0.205059    5.967522    1.936143    0.007594    5.812980
    0.274510    0.988077   -0.076335   -0.534163   -1.178993       -3.377865        0.203535    6.320447    2.109322    0.007594    5.812980
    0.284314    0.991594   -0.047858   -0.463155   -1.384231       -4.143860        0.205394    6.674934    2.284448    0.007594    5.812980
    0.294118    0.993613   -0.023799   -0.378871   -1.612136       -3.723306        0.214659    7.030405    2.460774    0.007594    5.812980
    0.303922    0.994405   -0.004904   -0.282770   -1.751975       -0.819826        0.232855    7.386371    2.637687    0.007594    5.812980
    0.313725    0.994279    0.008370   -0.183580   -1.688391        3.108237        0.254065    7.742446    2.814726    0.007594    5.812980
    0.323529    0.993555    0.016190   -0.093147   -1.440156        5.571749        0.270926    8.098360    2.991593    0.007594    5.812980
    0.333333    0.992523    0.019307   -0.019382   -1.107604        6.290482        0.281614    8.453951    3.168124    0.007594    5.812980
    0.343137    0.991424    0.018767    0.035104   -0.767775        6.031879        0.287683    8.809155    3.344267    0.007594    5.812980
    0.352941    0.990433    0.015662    0.070896   -0.457568        5.363517        0.290939    9.163980    3.520041    0.007594    5.812980
    0.362745    0.989668    0.011004    0.090000   -0.191104        4.548084        0.292610    9.518488    3.695512    0.007594    5.812980
    0.372549    0.989191    0.005673    0.094972    0.027065        3.686887        0.293447    9.872772    3.870771    0.007594    5.812980
    0.382353    0.989020    0.000395    0.088577    0.195844        2.814155        0.293922   10.226941    4.045921    0.007594    5.812980
    0.392157    0.989135   -0.004261    0.073653    0.315247        1.940794        0.294370   10.581101    4.221062    0.007594    5.812980
    0.401961    0.989486   -0.007892    0.053067    0.385733        1.074743        0.295077   10.935346    4.396284    0.007594    5.812980
    0.411765    0.990010   -0.010256    0.029659    0.408387        0.232896        0.296331   11.289749    4.571660    0.007594    5.812980
    0.421569    0.990630   -0.011272    0.006183    0.385673       -0.549735        0.298448   11.644360    4.747238    0.007594    5.812980
    0.431373    0.991270   -0.011008   -0.014824    0.322634       -1.214034        0.301763   11.999199    4.923041    0.007594    5.812980
    0.441176    0.991864   -0.009670   -0.031231    0.228211       -1.679944        0.306586   12.354260    5.099066    0.007594    5.812980
    0.450980    0.992358   -0.007565   -0.041567    0.115942       -1.867438        0.313104   12.709517    5.275288    0.007594    5.812980
    0.460784    0.992719   -0.005059   -0.045265    0.002917       -1.736043        0.321269   13.064928    5.451666    0.007594    5.812980
    0.470588    0.992934   -0.002523   -0.042775   -0.093583       -1.322128        0.330738   13.420443    5.628149    0.007594    5.812980
    0.480392    0.993012   -0.000276   -0.035447   -0.160672       -0.739663        0.340934   13.776009    5.804685    0.007594    5.812980
    0.490196    0.992975    0.001461   -0.025165   -0.193104       -0.134703        0.351225   14.131582    5.981227    0.007594    5.812980
    0.500000    0.992857    0.002574   -0.013897   -0.193366        0.372956        0.361104   14.487126    6.157740    0.007594    5.812980
    0.509804    0.992694    0.003058   -0.003310   -0.169112        0.720780        0.370280   14.842618    6.334202    0.007594    5.812980
    0.519608    0.992519    0.002987    0.005436   -0.129894        0.899663        0.378678   15.198049    6.510603    0.007594    5.812980
    0.529412    0.992362    0.002485    0.011722   -0.084695        0.933539        0.386370   15.553420    6.686944    0.007594    5.812980
    0.539216    0.992241    0.001700    0.015398   -0.040643        0.860197        0.393515   15.908741    6.863235    0.007594    5.812980
    0.549020    0.992170    0.000776    0.016667   -0.002598        0.719829        0.400303   16.264027    7.039493    0.007594    5.812980
    0.558824    0.992153   -0.000161    0.015950    0.026810        0.550356        0.406933   16.619297    7.215735    0.007594    5.812980
    0.568627    0.992187   -0.001014    0.013770    0.047015        0.386590        0.413594   16.974571    7.391980    0.007594    5.812980
    0.578431    0.992266   -0.001713    0.010627    0.059344        0.260838        0.420461   17.329865    7.568245    0.007594    5.812980
    0.588235    0.992379   -0.002214    0.006901    0.066900        0.203502        0.427689   17.685193    7.744545    0.007594    5.812980
    0.598039    0.992514   -0.002491    0.002749    0.074455        0.242772        0.435409   18.040567    7.920888    0.007594    5.812980
    0.607843    0.992658   -0.002517   -0.001988    0.088289        0.402678        0.443717   18.395990    8.097282    0.007594    5.812980
    0.617647    0.992795   -0.002243   -0.007860    0.115855        0.698513        0.452659   18.751465    8.273726    0.007594    5.812980
    0.627451    0.992906   -0.001581   -0.015855    0.165085        1.128261        0.462199   19.106985    8.450215    0.007594    5.812980
    0.637255    0.992965   -0.000369   -0.027394    0.243059        1.659006        0.472177   19.462536    8.626736    0.007594    5.812980
    0.647059    0.992933    0.001642   -0.044213    0.353808        2.210495        0.482243   19.818093    8.803263    0.007594    5.812980
    0.656863    0.992756    0.004805   -0.068111    0.495322        2.647397        0.491813   20.173615    8.979753    0.007594    5.812980
    0.666667    0.992355    0.009567   -0.100515    0.656920        2.804532        0.500100   20.529036    9.156140    0.007594    5.812980
